run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.32387705641,0.0323926145735,0.0249793669484,0.0257741644286,0.00700524404302,0.0111601507073,0.263901072084,0.0397649610961,0.0945405540383,0.0491133861689,0.0977736964995,0.0297177330022,1,0.7,10,17,3,8,20,0.000400255110987,2.62607378319e-08,0.000400255110987,0.0101293139277,0.00768776621678,0.000730810616799,0.000400255110987,2.62607378319e-08,0.000400255110987,0.069417927554,0.882318487775,0.0281146209447
1,0.0278957325898,0.0864904101624,0.16060579908,0.0996355811899,0.0146530173052,0.176379091012,0.0794635067174,0.130633812603,0.0583710058596,0.0520404070426,0.0743049681253,0.0395266683126,1,0.7,10,17,3,8,20,6.1289183116e-05,4.02118330424e-09,6.1289183116e-05,0.000276112962773,0.000141087757407,0.00759253020276,6.1289183116e-05,4.02118330424e-09,6.1289183116e-05,0.0704735402812,0.892822246261,0.0284493177604
2,0.0038190438588,0.127168672676,0.0698453489386,0.0955717429071,0.0421076888187,0.0110889787405,0.0241470391258,0.0913245063389,0.0394171027375,0.247539985038,0.165289547134,0.0826803436865,1,0.7,10,17,3,8,20,3.10385300042e-05,2.03643795357e-09,3.10385300042e-05,0.0188798752552,0.000439402112087,6.39578115229e-05,3.10385300042e-05,2.03643795357e-09,3.10385300042e-05,0.0696739362856,0.882692143066,0.0281265272767
3,0.0472296477843,0.175785197354,0.117850936448,0.200272402664,0.0895507676887,0.0168691824927,0.0149658492923,0.0560770136524,0.0691410864529,0.0704994091945,0.106067844141,0.0356906628353,1,0.7,10,17,3,8,20,3.72250071926e-05,2.44233272191e-09,3.72250071926e-05,0.0781850733274,0.00010401608415,0.00313321469143,3.72250071926e-05,2.44233272191e-09,3.72250071926e-05,0.0652573900226,0.826825049637,0.0263463513235
4,0.0175351223432,0.107151646531,0.219785057943,0.0495443666997,0.0966291610848,0.116603089464,0.0326216206187,0.12485586888,0.129073099594,0.0100689591158,0.0624889422447,0.0336430654811,1,0.7,10,17,3,8,20,2.91929864899e-05,1.9153518436e-09,2.91929864899e-05,0.0702921430261,0.0366353109466,0.00201899394791,2.91929864899e-05,1.9153518436e-09,2.91929864899e-05,0.0633100869573,0.802069171246,0.0255575180997
5,0.00669900595,0.0585451316221,0.293857182687,0.196621197194,0.0142916898,0.129700222619,0.00801419682737,0.0657107419621,0.0115845216246,0.0472281761864,0.119221213482,0.0485267200457,1,0.7,10,17,3,8,20,6.3303361414e-05,4.15333354238e-09,6.3303361414e-05,5.38251791665e-05,0.00365194312133,8.56742422302e-05,6.3303361414e-05,4.15333354238e-09,6.3303361414e-05,0.0707727198901,0.896612522857,0.0285700929581
6,0.121119816207,0.0185908099494,0.393011615764,0.00548739823271,0.0630876711314,0.0670596209304,0.0387458844198,0.0187794925354,0.0227824301805,0.189420881199,0.0301139186696,0.0318004607818,1,0.7,10,17,3,8,20,0.000289668219041,1.90051318513e-08,0.000289668219041,0.00331183534407,0.00114491582144,0.00127682407139,0.000289668219041,1.90051318513e-08,0.000289668219041,0.0705703675001,0.894048940636,0.0284884057404
7,0.0598804331665,0.0727289279961,0.154338467221,0.0388206705203,0.0573512357211,0.0681197864488,0.0258223115733,0.165086381774,0.0224259523834,0.0239213345754,0.0154701120116,0.296034386609,1,0.7,10,17,3,8,20,7.28751368338e-05,4.78133772767e-09,7.28751368338e-05,0.00669877956358,0.000765852428912,0.000867099395571,7.28751368338e-05,4.78133772767e-09,7.28751368338e-05,0.0704473655792,0.892490641574,0.0284387513491
8,0.13418878182,0.12657875862,0.202252767279,0.0280903353968,0.0998081353903,0.0466809017643,0.0659910524166,0.00233949584276,0.113884538072,0.017828365167,0.0826565534139,0.0797003148181,1,0.7,10,17,3,8,20,0.000504654152021,3.31103589141e-08,0.000504654152021,0.00314792311247,0.00365623508367,0.0017628752136,0.000504654152021,3.31103589141e-08,0.000504654152021,0.0700954397273,0.890929827225,0.0283890168095
9,0.145051943061,0.00291983653427,0.0890898088711,0.0364632548442,0.0562747221893,0.0908372761528,0.00493543164393,0.203497587424,0.215427755453,0.0492900102475,0.0929742618262,0.0132381117527,1,0.7,10,17,3,8,20,0.000245608190812,1.61143533991e-08,0.000245608190812,0.00873845997763,0.0158114304183,7.23149559056e-05,0.000245608190812,1.61143533991e-08,0.000245608190812,0.0690247464788,0.877412295505,0.0279582876729
10,0.00448822396668,0.35662184536,0.0278341405047,0.00457086565857,0.0696691010486,0.02992846888,0.0434177385271,0.154082273871,0.0557407227022,0.0716101283637,0.104016372065,0.0780201190519,1,0.7,10,17,3,8,20,6.82011260884e-05,4.47467588266e-09,6.82011260884e-05,0.0014875019867,0.00220772231129,0.000137510713254,6.82011260884e-05,4.47467588266e-09,6.82011260884e-05,0.0707683934522,0.896557711655,0.0285683464276
11,0.0531303512556,0.0308529360005,0.00349979799284,0.0775532546162,0.134303371671,0.0187560169143,0.0445046288858,0.379812568043,0.00885626205406,0.00521666831482,0.141339999543,0.10217414471,1,0.7,10,17,3,8,20,1.45035165465e-07,9.51575720617e-12,1.45035165465e-07,2.60229670307e-07,2.10120190386e-07,1.26995779294e-07,1.45035165465e-07,9.51575720617e-12,1.45035165465e-07,0.0708384320456,0.900467461859,0.0286929285898
12,0.0192458843987,0.0438558359554,0.153768415188,0.293630487432,0.118539450816,0.0286120804977,0.116953917276,0.047350591523,0.054837910396,0.025560759189,0.0775571791697,0.0200874881575,1,0.7,10,17,3,8,20,1.01989779512e-08,6.69154943381e-13,1.01989779512e-08,5.04997618754e-06,1.12469789883e-05,8.36412924021e-08,1.01989779512e-08,6.69154943381e-13,1.01989779512e-08,0.0708438298832,0.90044745756,0.0286922911632
