run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.069719262836,0.00929888632367,0.128620552708,0.0551078061887,0.0376127075948,0.0939326198922,0.10494964083,0.186575859445,0.135686433372,0.0377330781358,0.112400692526,0.028362460148,1,0.05,10,17,15,1,20,0.000472460799772,0.000448837759783,0.000472460799772,0.00532340914648,0.000957346472634,0.0018393351841,0.000472460799772,0.000448837759783,0.000472460799772,0.351968483865,0.322594383095,0.314529523518
1,0.0238148414342,0.0213907120231,0.0343941150602,0.105822368757,0.152750208923,0.199694449901,0.0322725098629,0.0941288308325,0.108592131433,0.0591501873439,0.141257814715,0.026731829715,1,0.05,10,17,15,1,20,0.000451596925402,0.000429017079132,0.000451596925402,0.00407608324486,0.00121676983624,0.00129829092373,0.000451596925402,0.000429017079132,0.000451596925402,0.35261435935,0.323103835335,0.315026239451
2,0.0779359291019,0.10713477254,0.0384310736781,0.079362612226,0.0165183466754,0.000657626929711,0.0105193082147,0.0273724492936,0.169736499358,0.0279149225683,0.363897565971,0.0805188934432,1,0.05,10,17,15,1,20,7.91605013338e-05,7.52024762671e-05,7.91605013338e-05,0.0026362112081,0.000351481494162,0.00041232247927,7.91605013338e-05,7.52024762671e-05,7.91605013338e-05,0.354164294967,0.325047414123,0.31692122877
3,0.0352037018834,0.0614014949187,0.12615037332,0.299506986265,0.0970103701198,0.0128933978376,0.0544620744793,0.00285007462393,0.169260582882,0.0065367115621,0.0905408833416,0.0441833487662,1,0.05,10,17,15,1,20,0.000405395619554,0.000385125838576,0.000405395619554,0.00656400042946,0.0019789292296,0.00112613475908,0.000405395619554,0.000385125838576,0.000405395619554,0.351621128228,0.322186315543,0.314131657655
4,0.229967328605,0.0592192046146,0.0880363592454,0.0477923705601,0.00833190056252,0.00207512466235,0.132175836453,0.0377545936441,0.0401584164731,0.00486363044938,0.331795129493,0.0178301052378,1,0.05,10,17,15,1,20,0.000286546591419,0.000272219261848,0.000286546591419,0.00411143122133,0.000682320900151,0.00126235922095,0.000286546591419,0.000272219261848,0.000286546591419,0.353202585388,0.323569963737,0.315480714643
5,0.0145506129046,0.0236498646843,0.0145529156408,0.0703090860859,0.289886641823,0.0684286404993,0.256791924638,0.0227260220853,0.0713938437404,0.0246114756337,0.050181704691,0.0929172675746,1,0.05,10,17,15,1,20,5.75739619249e-05,5.46952638287e-05,5.75739619249e-05,0.0023282530914,0.000297105097458,0.000280740741115,5.75739619249e-05,5.46952638287e-05,5.75739619249e-05,0.354567326707,0.325157917968,0.317028970019
6,0.086057337234,0.113918896707,0.181786045432,0.0328231572453,0.0342856593262,0.189780102572,0.00496164459075,0.0564858608943,0.0867780386985,0.112194647362,0.0747562890261,0.0261723209116,1,0.05,10,17,15,1,20,5.31810824618e-05,5.05220283387e-05,5.31810824618e-05,0.00199549520112,0.000220361815982,0.000258254718061,5.31810824618e-05,5.05220283387e-05,5.31810824618e-05,0.35497025437,0.325185754688,0.317056110821
7,0.0085704170236,0.13179877784,0.026609967248,0.0795989892824,0.174228055531,0.106057288975,0.0116595728231,0.0190604220311,0.0696320947754,0.138489969763,0.0470057186267,0.187288726081,1,0.05,10,17,15,1,20,0.000258691135041,0.000245756578289,0.000258691135041,0.00412027287023,0.000935787846157,0.00127536670717,0.000258691135041,0.000245756578289,0.000258691135041,0.352977104008,0.323627944745,0.315537246127
8,0.0362432133037,0.0362326409293,0.1626775346,0.0281532688604,0.11226579726,0.0481924608334,0.12729815467,0.0040464508089,0.0311444850309,0.219792740641,0.00692456589961,0.187028687163,1,0.05,10,17,15,1,20,0.000280880171967,0.000266836163369,0.000280880171967,0.004445563192,0.00087810704398,0.000919583366358,0.000280880171967,0.000266836163369,0.000280880171967,0.352969293898,0.323610257967,0.315520001518
9,0.00945324651111,0.19317498903,0.203587323169,0.00458982938156,0.128310166371,0.00471477677731,0.0194815679034,0.0139053016199,0.00534899570112,0.1667099832,0.136667731897,0.114056088439,1,0.05,10,17,15,1,20,0.000276228183474,0.0002624167743,0.000276228183474,0.00490465165088,0.00092538592887,0.00115087664136,0.000276228183474,0.0002624167743,0.000276228183474,0.352935675338,0.323267678055,0.315185986104
