run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114457335562,0.0379490486676,0.44201097909,0.0441274347105,0.017637613766,0.00917559539406,0.014629882881,0.0513869784239,0.0604744488818,0.0053824289236,0.0499064933725,0.152861760327,1,0.9,10,1,3,2,20,0.113453395109,0.00113453395109,0.113453395109,0.0407462461069,0.111977527177,0.0411926961563,0.113453395109,0.00113453395109,0.113453395109,0.0666803996602,0.217520524041,0.0657999585223
1,0.039974028063,0.119858636944,0.058933629863,0.0488006538725,0.130566044333,0.0440967582905,0.0353897861807,0.0734070335749,0.0565142961002,0.366271970239,0.00564470405867,0.020542458481,1,0.9,10,1,3,2,20,0.0932254413602,0.000932254413602,0.0932254413602,0.0449250732251,0.128494435753,0.0342562024211,0.0932254413602,0.000932254413602,0.0932254413602,0.0795529162243,0.259504873787,0.0785002243206
2,0.0234526571767,0.0623162191909,0.00222502268439,0.0369714549111,0.0560399002975,0.0499581793228,0.221433970619,0.0226296588186,0.380717665787,0.077661932718,0.0181750607092,0.0484182777651,1,0.9,10,1,3,2,20,0.115309734592,0.00115309734592,0.115309734592,0.0400208710571,0.117008474492,0.0395070022373,0.115309734592,0.00115309734592,0.115309734592,0.0647593309356,0.211254655061,0.0639045331561
3,0.0127811902606,0.024706985865,0.0683751657708,0.0857837968929,0.271966702679,0.0968117185347,0.0257652491122,0.0338007066821,0.0282113751221,0.22223986488,0.0868657170182,0.0426915271824,1,0.9,10,1,3,2,20,0.107514363348,0.00107514363348,0.107514363348,0.0420127385436,0.116069297451,0.0394248709773,0.107514363348,0.00107514363348,0.107514363348,0.0705454508494,0.230126603853,0.0696132976657
4,0.0380712528276,0.0629137987432,0.011471889543,0.0579820763187,0.52274056178,0.0306079542797,0.0579710407846,0.0595552960676,0.0340455281426,0.0635192993622,0.0326702519656,0.0284510501855,1,0.9,10,1,3,2,20,0.121056795864,0.00121056795864,0.121056795864,0.0373223344441,0.141255357787,0.0312122694624,0.121056795864,0.00121056795864,0.121056795864,0.0578320375156,0.188660024123,0.0570696572971
5,0.000939961132622,0.0939325019771,0.115762829418,0.013615171146,0.0257061806989,0.00433120983434,0.1034543361,0.00169913430216,0.103269346468,0.0537226201024,0.166229319629,0.317337389192,1,0.9,10,1,3,2,20,0.0922212004387,0.000922212004387,0.0922212004387,0.0457356473632,0.117765350362,0.0380085420115,0.0922212004387,0.000922212004387,0.0922212004387,0.0814969738873,0.265845881468,0.0804183791442
6,0.0758398637753,0.0428770801083,0.127510193479,0.000618579756234,0.0612652483887,0.168635197755,0.224714512233,0.0102824466924,0.0158068993999,0.0704639861593,0.0109159063362,0.191070085918,1,0.9,10,1,3,2,20,0.0895564109699,0.000895564109699,0.0895564109699,0.0457893588859,0.129454541795,0.0337201743113,0.0895564109699,0.000895564109699,0.0895564109699,0.082117821483,0.267870503974,0.081030827452
7,0.226099473932,0.144742894948,0.0146089528704,0.104771734189,0.0168170460069,0.0466650477026,0.135860920323,0.0120734898156,0.149015884939,0.0244167728357,0.0494228725117,0.0755049099265,1,0.9,10,1,3,2,20,0.0911103955212,0.000911103955212,0.0911103955212,0.0460073920289,0.117862985415,0.0379147335859,0.0911103955212,0.000911103955212,0.0911103955212,0.0822953154753,0.268449737811,0.0812060456879
8,0.033225735655,0.123820147516,0.0101995656529,0.0480142244792,0.267602004074,0.055754596884,0.283560546336,0.0174867295614,0.0911480918808,0.00215350047349,0.0516097439402,0.0154251135471,1,0.9,10,1,3,2,20,0.0864880754984,0.000864880754984,0.0864880754984,0.0466311613547,0.127978362588,0.03408034951,0.0864880754984,0.000864880754984,0.0864880754984,0.084520325493,0.275706516354,0.083401221197
9,0.0812033793251,0.213746889671,0.00542951360957,0.133134718982,0.0531301217751,0.136482652199,0.0571366920734,0.0707821007548,0.092142387991,0.00765203819154,0.0589008600711,0.0902586453558,1,0.9,10,1,3,2,20,0.123021071034,0.00123021071034,0.123021071034,0.0386202865741,0.107026122788,0.0434587584184,0.123021071034,0.00123021071034,0.123021071034,0.0602685173204,0.196607761492,0.0594738478513
