run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560681604994,0.0568916135646,0.122735886925,0.138409004169,0.107386778511,0.0969644038692,0.00614625598032,0.0504806320206,0.22453993748,0.120097521823,0.0130585434856,0.00722126167264,1,0.05,10,17,3,8,20,0.000551402268396,0.000365811530713,0.000551402268396,0.0981510080197,0.00560464441904,0.00223314131846,0.000551402268396,0.000365811530713,0.000551402268396,0.469478344443,0.232072887504,0.189522742161
1,0.0568496953222,0.0446743499685,0.0188766374175,0.0287828610272,0.0145090510811,0.170885180831,0.0386572191637,0.123098437136,0.227436712783,0.0665266488601,0.0415694619672,0.168133744442,1,0.05,10,17,3,8,20,0.000101702101197,6.7471251839e-05,0.000101702101197,0.0236121079497,0.000931453763383,0.00609823655583,0.000101702101197,6.7471251839e-05,0.000101702101197,0.509993131826,0.252565361216,0.20625795778
2,0.12440740676,0.00699721417656,0.236258367272,0.0293736001636,0.094357049269,0.0843836959441,0.0713253430084,0.00251268195085,0.0280668854245,0.0658240522141,0.234767936312,0.0217257675054,1,0.05,10,17,3,8,20,2.99620047489e-05,1.98774061128e-05,2.99620047489e-05,0.00696515165343,0.000465391191493,0.00312270111329,2.99620047489e-05,1.98774061128e-05,2.99620047489e-05,0.521223723712,0.257651702189,0.210411727309
3,0.0992525556175,0.210358588506,0.00107324347603,0.0887213401594,0.0178686935686,0.0140972253072,0.143956474901,0.143910144683,0.0480529866844,0.0670611342891,0.0652564854829,0.100391127325,1,0.05,10,17,3,8,20,2.68465749817e-05,1.7810566353e-05,2.68465749817e-05,0.0566584175341,0.000443333126011,0.00380027615824,2.68465749817e-05,1.7810566353e-05,2.68465749817e-05,0.494705305785,0.24454309795,0.199706562014
4,0.104067462943,0.0117899199587,0.138286605493,0.0212157569512,0.0307790812762,0.00667233033918,0.123473975478,0.0161835001697,0.122787221617,0.0725424711789,0.0881264220811,0.264075252514,1,0.05,10,17,3,8,20,7.64669869215e-05,5.07297614428e-05,7.64669869215e-05,0.0204651274991,0.000833289137201,2.55491669934e-05,7.64669869215e-05,5.07297614428e-05,7.64669869215e-05,0.514601088595,0.255231969713,0.208435648418
5,0.121267005967,0.112916746792,0.0909174886938,0.0760646520964,0.15664455633,0.0210740561935,0.0303958864768,0.00518257594343,0.0166373213078,0.0402192857862,0.0772453435207,0.251435080892,1,0.05,10,17,3,8,20,1.10573668517e-05,7.33568308567e-06,1.10573668517e-05,0.0166760455177,0.00506719682768,8.36572004416e-05,1.10573668517e-05,7.33568308567e-06,1.10573668517e-05,0.514970029732,0.254943830708,0.20820033918
6,0.0355315030517,0.00391743197639,0.122127290383,0.0846701047107,0.12413696966,0.122435778911,0.161112808542,0.0440882032139,0.0898551931782,0.000916156287816,0.189350102784,0.0218584573016,1,0.05,10,17,3,8,20,5.54482381825e-05,3.67854940892e-05,5.54482381825e-05,0.096897144028,0.000492482636764,0.000320489231104,5.54482381825e-05,3.67854940892e-05,5.54482381825e-05,0.474893558024,0.23510337054,0.191997591599
7,0.0986943393332,0.0434657313157,0.0706291019145,0.0849244163465,0.074323125743,0.0218401043786,0.15902824893,0.202550284255,0.0338757687348,0.0686912947031,0.056460641634,0.0855169427124,1,0.05,10,17,3,8,20,0.00051640968007,0.000342596732674,0.00051640968007,0.0255746619149,0.000814195314949,0.00688775379249,0.00051640968007,0.000342596732674,0.00051640968007,0.507886273442,0.251058723764,0.205027559587
8,0.45815262409,0.0759916650964,0.00294477668038,0.000810407427583,0.0976939171734,0.0106444768653,0.0181722250771,0.0775028616403,0.0653597753098,0.13707449377,0.0481787859327,0.00747399093656,1,0.05,10,17,3,8,20,1.41506966257e-05,9.38786125844e-06,1.41506966257e-05,0.0217079418348,0.00342172605592,0.000636854951932,1.41506966257e-05,9.38786125844e-06,1.41506966257e-05,0.513252709297,0.253711464366,0.207193924985
9,0.013213244104,0.0487256983697,0.0936110385773,0.0303400510052,0.0708154814957,0.119868454091,0.0267811916068,0.181827398148,0.00595744396487,0.288550588114,0.0274195958795,0.092889814645,1,0.05,10,17,3,8,20,1.5823313062e-06,1.0497509176e-06,1.5823313062e-06,0.00554787298141,1.41178833332e-05,0.00292424610746,1.5823313062e-06,1.0497509176e-06,1.5823313062e-06,0.522392412248,0.258229409184,0.210883512769
