run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119173385666,0.0089866174451,0.180868903733,0.0856345349623,0.0709191700728,0.0415477524882,0.0897168677504,0.0221074767677,0.00599449277763,0.320349814881,0.0379964729907,0.0167045104653,1,0.3,10,5,1,8,20,5.23317335378e-06,3.01682029831e-07,5.23317335378e-06,9.33192998504e-07,9.92361261258e-06,2.78221000126e-06,5.23317335378e-06,3.01682029831e-07,5.23317335378e-06,0.218509331752,0.614114979875,0.1673405133
1,0.00906530839191,0.0010151621946,0.22632022752,0.189281121824,0.00714558049497,0.0413785746795,0.174221236501,0.233604986996,0.00481626523497,0.00904128270321,0.0997068808445,0.00440337261484,1,0.3,10,5,1,8,20,0.000767316834981,4.42342885762e-05,0.000767316834981,0.00104154502399,0.000770189196351,0.00189744820112,0.000767316834981,4.42342885762e-05,0.000767316834981,0.217016479582,0.609919356418,0.166197245662
2,0.00360117615531,0.0323581421989,0.253914775158,0.00288491352222,0.0186700821843,0.173466820874,0.302228767602,0.0600348701978,0.0654823674379,0.0336517925539,0.0256939434174,0.0280123486981,1,0.3,10,5,1,8,20,0.0134481482782,0.000775258986421,0.0134481482782,0.380062967236,0.0650395216914,0.417436752612,0.0134481482782,0.000775258986421,0.0134481482782,0.017944102401,0.0504314521102,0.013742092864
3,0.094425737685,0.0301364826892,0.0892874725733,0.0273308198446,0.0967244668231,0.0246314252346,0.240715189451,0.0255980439401,0.0779662229108,0.0593322741919,0.00820442275594,0.2256474419,1,0.3,10,5,1,8,20,2.52030342914e-06,1.45290477286e-07,2.52030342914e-06,1.0925963955e-06,0.000598507926025,2.15567743177e-06,2.52030342914e-06,1.45290477286e-07,2.52030342914e-06,0.21838325772,0.61376065198,0.167243962306
4,0.0457304941013,0.114749654827,0.0678867932989,0.218808752346,0.00145327467804,0.0895662530364,0.151565612061,0.0222675189066,0.0252814568565,0.248764106202,0.0124256179021,0.00150046578356,1,0.3,10,5,1,8,20,2.6351070552e-07,1.51908677869e-08,2.6351070552e-07,8.84765083294e-07,2.5682394465e-07,2.63736813943e-07,2.6351070552e-07,1.51908677869e-08,2.6351070552e-07,0.218516474051,0.614135053127,0.167345983072
5,0.0502117187847,0.149630766242,0.0670983590066,0.0262487644097,0.00611103026594,0.100362406828,0.120737446358,0.0783623915445,0.12426317244,0.0450626310233,0.10285559633,0.129055716767,1,0.3,10,5,1,8,20,5.83263628125e-05,3.36239874668e-06,5.83263628125e-05,5.79441620577e-05,2.94036443242e-05,7.59044275534e-05,5.83263628125e-05,3.36239874668e-06,5.83263628125e-05,0.218428894018,0.613888911649,0.167278911851
6,0.00205059883908,0.0775963494191,0.339908891984,0.111741778654,0.0793706545059,0.00585674544719,0.143323472594,0.00590710440654,0.0237696694168,0.138321512441,0.0605152812298,0.0116379410617,1,0.3,10,5,1,8,20,2.58740791637e-07,1.49158917437e-08,2.58740791637e-07,7.98734704387e-07,1.74629735701e-07,1.2343410013e-07,2.58740791637e-07,1.49158917437e-08,2.58740791637e-07,0.218516545759,0.61413525466,0.167346037987
7,0.0160889145045,0.0187722590422,0.208086891538,0.0349772760605,0.118698816605,0.24074647412,0.0777711459166,0.0584900650434,0.0731255167516,0.0399893437714,0.017487455952,0.0957658406948,1,0.3,10,5,1,8,20,7.58730904323e-05,4.37393267597e-06,7.58730904323e-05,0.000894637754545,0.000166970474113,0.000148025184511,7.58730904323e-05,4.37393267597e-06,7.58730904323e-05,0.218184462811,0.6132019439,0.167091719648
8,0.0953235271608,0.0314868195975,0.00331840675799,0.108940439954,0.094960990701,0.0723107071477,0.0768519739411,0.00746896024489,0.0992605364297,0.0921151051669,0.172136835159,0.14582569774,1,0.3,10,5,1,8,20,4.99897763317e-12,2.88181112587e-13,4.99897763317e-12,7.92656072622e-07,3.31323875918e-10,2.24945855475e-09,4.99897763317e-12,2.88181112587e-13,4.99897763317e-12,0.218516844326,0.614136093777,0.167346266639
9,0.00118224761538,0.0268568083829,1.88258300848e-05,0.0705801709655,0.0172084832308,0.252268883712,0.100288734731,0.100101645786,0.177388504307,0.123880927367,0.00248780211607,0.127736965957,1,0.3,10,5,1,8,20,2.80640235407e-05,1.61783510971e-06,2.80640235407e-05,3.22207769892e-06,5.99116441527e-06,4.24397236977e-05,2.80640235407e-05,1.61783510971e-06,2.80640235407e-05,0.218480494136,0.614033932481,0.167318428653
