run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0180104480274,0.0622307686861,0.0640027716226,0.0290289228814,0.0255499554694,0.0265858993975,0.0873680367564,0.0973408948143,0.182287455884,0.272899972897,0.0566477598648,0.0780471136996,1,0.5,10,9,9,2,20,0.00018949391722,4.7373479305e-05,0.00018949391722,0.00196027163281,0.000765076160672,0.000606876631507,0.00018949391722,4.7373479305e-05,0.00018949391722,0.287482501571,0.453332832881,0.254999718495
1,0.0102085668725,0.0296590646719,0.055329965535,0.0426081065543,0.195712989771,0.0541096000035,0.113290749349,0.0218121490566,0.0182532346007,0.175484839981,0.0871425217318,0.196388211872,1,0.5,10,9,9,2,20,0.000177969600447,4.44924001117e-05,0.000177969600447,0.00211950435927,0.00105160511818,0.000358897359512,0.000177969600447,4.44924001117e-05,0.000177969600447,0.287415630709,0.453282239521,0.254971259731
2,0.0717354159279,0.0438489735762,0.0024022148956,0.121626233489,0.270585063093,0.162546582705,0.0150096142602,0.170218861321,0.00978923736884,0.0517710938158,0.0338151414774,0.0466515680703,1,0.5,10,9,9,2,20,0.000120436810509,3.01092026271e-05,0.000120436810509,0.00183261505359,0.000516305380546,0.00028503438904,0.000120436810509,3.01092026271e-05,0.000120436810509,0.287768360331,0.453795660287,0.255260058912
3,0.155224574765,0.0878194973179,0.033674980664,0.246108523555,0.063592980866,0.0424249130502,0.0606564030885,0.0437701949821,0.0936361739052,0.133414926222,0.0393929107817,0.000283920801974,1,0.5,10,9,9,2,20,0.000547411439594,0.000136852859899,0.000547411439594,0.00349805427232,0.00163436097073,0.00104760055407,0.000547411439594,0.000136852859899,0.000547411439594,0.286105876717,0.451360483845,0.253890272163
4,0.0222426639144,0.142931162222,0.0566525351408,0.0368933451875,0.106727294225,0.0830362117203,0.196485827089,0.0837121718225,0.0160326185655,0.0613706347285,0.192892081426,0.00102345395959,1,0.5,10,9,9,2,20,7.59718198439e-05,1.8992954961e-05,7.59718198439e-05,0.00158897362901,0.000526013664301,0.000258336909749,7.59718198439e-05,1.8992954961e-05,7.59718198439e-05,0.287910723869,0.453999410393,0.255374668346
5,0.044255553131,0.145595501471,0.132205386749,0.0617475683984,0.0752288721421,0.0187441363109,0.0751668070863,0.132422825294,0.225881570667,0.033921449043,0.00428655815162,0.0505437715555,1,0.5,10,9,9,2,20,0.000315621850588,7.8905462647e-05,0.000315621850588,0.00265268610124,0.000910007151742,0.00104093311604,0.000315621850588,7.8905462647e-05,0.000315621850588,0.286895565467,0.452531526295,0.254548983541
6,0.0633388948865,0.000404695804509,0.0537438745151,0.0285063872653,0.0428978609313,0.254402048398,0.00568618927062,0.0367080004487,0.121250131697,0.144008717977,0.152444583699,0.0966086151065,1,0.5,10,9,9,2,20,0.000156192190905,3.90480477262e-05,0.000156192190905,0.00213613056149,0.000650905724099,0.00068816244278,0.000156192190905,3.90480477262e-05,0.000156192190905,0.287461962639,0.453350383215,0.255009590559
7,0.0646020245742,0.0439446928464,0.151594196182,0.0732486666165,0.0327066506002,0.0813943924807,0.118308496444,0.302548486054,0.00266003199634,0.0278731329425,0.0144022758868,0.0867169533769,1,0.5,10,9,9,2,20,5.95823028458e-05,1.48955757115e-05,5.95823028458e-05,0.00123280520501,0.000244160432788,0.000203471106775,5.95823028458e-05,1.48955757115e-05,5.95823028458e-05,0.288154806795,0.454333847102,0.255562788995
8,0.010438702085,0.02584080333,0.0296324745836,0.36042997641,0.138792369631,0.0707076110489,0.0887926959288,0.0117091106407,0.0586362999581,0.0309701708493,0.0487928020962,0.125256983438,1,0.5,10,9,9,2,20,0.000265234256707,6.63085641767e-05,0.000265234256707,0.00268148103615,0.00130402011224,0.00126511268881,0.000265234256707,6.63085641767e-05,0.000265234256707,0.286794383694,0.452327326921,0.254434121393
9,0.155399874115,0.0151697685014,0.100227655896,0.122378375265,0.034065788775,0.0216849415078,0.0113659832774,0.190133027649,0.0676297553089,0.0117153160465,0.169603321214,0.100626192444,1,0.5,10,9,9,2,20,8.01108141872e-05,2.00277035468e-05,8.01108141872e-05,0.00130018772334,0.00036213748925,0.00022550481055,8.01108141872e-05,2.00277035468e-05,8.01108141872e-05,0.2880647871,0.454199605896,0.255487278317
10,0.0160998462358,0.0283551677085,0.0309417036678,0.104626435319,0.118102195378,0.219402279579,0.0862286495289,0.0498493695804,0.094117672366,0.190979137307,0.00834464496175,0.0529528983665,1,0.5,10,9,9,2,20,0.000277335197973,6.93337994932e-05,0.000277335197973,0.00244397217749,0.00130711654819,0.000346043805865,0.000277335197973,6.93337994932e-05,0.000277335197973,0.287120996842,0.452821671831,0.254712190405
11,0.0345644358879,0.0703288010967,0.0484540878146,0.0228466018647,0.0560819505908,0.117704507515,0.198618032107,0.0719046207968,0.0419959146648,0.082838018533,0.0674787768018,0.187184252326,1,0.5,10,9,9,2,20,0.000234959326339,5.87398315848e-05,0.000234959326339,0.00166957025412,0.000530321513153,0.000420302235518,0.000234959326339,5.87398315848e-05,0.000234959326339,0.287660419716,0.45354372436,0.255118344953
12,0.150353389167,0.0151133312263,0.0488202542989,0.00683104866378,0.0567752916958,0.061621330699,0.218939931983,0.203383796291,0.12423766667,0.0159061173579,0.0744863699967,0.0235314719509,1,0.5,10,9,9,2,20,0.000427330237824,0.000106832559456,0.000427330237824,0.00322224202549,0.00126578255794,0.00118525027672,0.000427330237824,0.000106832559456,0.000427330237824,0.286458696313,0.451804827364,0.254140215392
13,0.12284398245,0.153370711908,0.170274120487,0.067373172248,0.132552570103,0.0307772885724,0.125230701382,0.0226485026793,0.0474645318596,0.0328704908344,0.0551727472479,0.0394211802279,1,0.5,10,9,9,2,20,0.000379208013645,9.48020034113e-05,0.000379208013645,0.00379049296539,0.00153852020617,0.00114697165676,0.000379208013645,9.48020034113e-05,0.000379208013645,0.286245189478,0.451566329365,0.254006060268
