run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00561598790137,0.220273960402,0.0402972250513,0.244071120285,0.0515133701535,0.0100446692139,0.0686854638527,0.129678348706,0.0157379621114,0.0774564702237,0.0892960222351,0.047329399864,1,0.4,30,1,12,4,20,0.0373704694555,0.00484321284144,0.0373704694555,0.0448659028921,0.07696004519,0.0286500126713,0.0373704694555,0.00484321284144,0.0373704694555,0.155436443193,0.379483039549,0.155436252999
1,0.0669828326832,0.09185442581,0.496703776164,0.00388349330492,0.105413813009,0.0270653857175,0.044958637875,0.000540525644663,0.085715510338,0.00715478482231,0.0252584973535,0.0444683172776,1,0.4,30,1,12,4,20,0.0432279828455,0.00560234657678,0.0432279828455,0.0432725368421,0.084172409394,0.0265016997278,0.0432279828455,0.00560234657678,0.0432279828455,0.149037786644,0.363861338576,0.149037604281
2,0.0356205388338,0.0119443390232,0.431612033665,0.0249029429035,0.0391017539047,0.0294723474205,0.0966428185085,0.0527604150247,0.00676879905499,0.0139159839254,0.178783343507,0.0784746842279,1,0.4,30,1,12,4,20,0.040666797498,0.00527041695575,0.040666797498,0.0443976935187,0.0680725198284,0.0331723096522,0.040666797498,0.00527041695575,0.040666797498,0.153363610658,0.374422419437,0.153363423001
3,0.214223571229,0.12692305613,0.0019706082857,0.0329274764878,0.0287570421276,0.0402676064449,0.0636268318591,0.108269605422,0.240567919944,0.00202649932988,0.134547168019,0.00589261472201,1,0.4,30,1,12,4,20,0.0446956214279,0.00579255253705,0.0446956214279,0.0426615784658,0.0923771136564,0.023131239249,0.0446956214279,0.00579255253705,0.0446956214279,0.146679465654,0.358103726014,0.146679286175
4,0.0603113523463,0.0412162512889,0.194482692388,0.0613669805349,0.00752905779765,0.227075601154,0.0431296517552,0.170108202993,0.0121126893127,0.0492372119948,0.0286888347606,0.104741473673,1,0.4,30,1,12,4,20,0.0395410197423,0.0051245161586,0.0395410197423,0.0441009472894,0.0849059311372,0.0255194795821,0.0395410197423,0.0051245161586,0.0395410197423,0.152442972906,0.372174771424,0.152442786375
5,0.0393331903671,0.200948952594,0.0834390975166,0.13989202913,0.012579010082,0.0130109834646,0.0240393511587,0.181795993367,0.136473965254,0.0667396527094,0.0202036304176,0.0815441439384,1,0.4,30,1,12,4,20,0.0388194736416,0.00503100378396,0.0388194736416,0.0445369109786,0.076775115481,0.0289902800812,0.0388194736416,0.00503100378396,0.0388194736416,0.154085981252,0.376186017361,0.154085792711
6,0.0977614839936,0.0294529174301,0.128458441445,0.0213257530697,0.0401171397779,0.191524591142,0.095873827694,0.00475492322139,0.124544384904,0.196647023097,0.0145762427465,0.0549632714786,1,0.4,30,1,12,4,20,0.0397323600076,0.00514931385699,0.0397323600076,0.0448142312516,0.0620163685311,0.0356867013604,0.0397323600076,0.00514931385699,0.0397323600076,0.154963370814,0.3783280791,0.154963181199
7,0.0189934705554,0.106480668694,0.100712885385,0.023522195957,0.0544776445437,0.242902632237,0.0173972453376,0.0159500573982,0.252065829035,0.0857889579166,0.0322053165597,0.04950309638,1,0.4,30,1,12,4,20,0.0401264465386,0.0052003874714,0.0401264465386,0.0445302350876,0.0678436582409,0.0331772651743,0.0401264465386,0.0052003874714,0.0401264465386,0.153902365602,0.375737737513,0.153902177285
8,0.0352183384052,0.0476624967709,0.223256305872,0.0123760898055,0.00380449954478,0.184143945692,0.148966102097,0.177366008041,0.0364573620443,0.000169649423989,0.0905068642486,0.0400723380547,1,0.4,30,1,12,4,20,0.038617749018,0.00500486027273,0.038617749018,0.0452601499826,0.0563315049378,0.0380045955578,0.038617749018,0.00500486027273,0.038617749018,0.156689943127,0.382543338378,0.1566897514
9,0.0821290342664,0.122597969207,0.00127607926224,0.0380399773254,0.230254597677,0.0889202311389,0.0436707820483,0.0682194378087,0.177900160946,0.0645208844572,0.0592855119536,0.0231853339097,1,0.4,30,1,12,4,20,0.0418548035958,0.00542438254601,0.0418548035958,0.0443319579885,0.0617569432259,0.036180041596,0.0418548035958,0.00542438254601,0.0418548035958,0.152983916281,0.373495432345,0.152983729089
