run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0273796715825,0.0388140200651,0.122681146896,0.281303528009,0.00372082298387,0.0728865332365,0.0351784922684,0.0870084024587,0.0237195023021,0.0883782497151,0.200440160324,0.0184894701589,1,0.2,10,5,12,8,20,1.92526178299e-05,3.23005327897e-06,1.92526178299e-05,0.000459904351767,0.000115373474015,0.000138838954291,1.92526178299e-05,3.23005327897e-06,1.92526178299e-05,0.281871239334,0.501466351898,0.21586482141
1,0.0686546118795,0.00584614196965,0.0105143514144,0.0618332175304,0.0574664705541,0.0512916906231,0.0437285703742,0.0187687039836,0.105744690107,0.0987003579222,0.257799077138,0.219652116503,1,0.2,10,5,12,8,20,3.58083744336e-06,6.00764832481e-07,3.58083744336e-06,0.000136986717827,5.03580346869e-05,2.30929090977e-05,3.58083744336e-06,6.00764832481e-07,3.58083744336e-06,0.282032492544,0.50175323132,0.215988313595
2,0.00678840653988,0.044639554497,0.508324254376,0.0365683834749,0.102489510927,0.0201195288844,0.0484865910225,0.0139983311464,0.125402589529,0.00247612735415,0.0205943305823,0.0701123916659,1,0.2,10,5,12,8,20,6.3402982462e-06,1.06372553181e-06,6.3402982462e-06,0.00012456130603,5.08463778386e-05,1.90183372289e-05,6.3402982462e-06,1.06372553181e-06,6.3402982462e-06,0.282033634434,0.501755262814,0.215989188086
3,0.0253309990728,0.0970001975676,0.152495394489,0.12213653151,0.00864115418611,0.0703484178246,0.0890236623738,0.250153266129,0.063542355207,0.0329672860557,0.0442436375948,0.0441170979898,1,0.2,10,5,12,8,20,2.92066372209e-05,4.90006061288e-06,2.92066372209e-05,3.00984591941e-05,7.81524644204e-05,0.000178785269015,2.92066372209e-05,4.90006061288e-06,2.92066372209e-05,0.28197954299,0.501659030791,0.215947763356
4,0.0653664563737,0.00964056708556,0.0234707496444,0.115509574396,0.0489820811323,0.0579908411839,0.110185676718,0.0545018586576,0.153392304804,0.221344352299,0.0452816650593,0.0943338726463,1,0.2,10,5,12,8,20,7.76548649573e-05,1.30283244284e-05,7.76548649573e-05,0.000667544087457,0.000483264527792,0.000389421071562,7.76548649573e-05,1.30283244284e-05,7.76548649573e-05,0.281566767665,0.500924677986,0.215631648553
5,0.105641211695,0.0970608230094,0.02910445398,0.109534561028,0.065313686274,0.265002950795,0.0854216886461,0.0522117726488,0.0617896278185,0.0212398762701,0.0849845427785,0.0226948050564,1,0.2,10,5,12,8,20,4.03464001676e-06,6.76900270434e-07,4.03464001676e-06,0.000293661096497,6.55805383612e-05,3.31883621672e-05,4.03464001676e-06,6.76900270434e-07,4.03464001676e-06,0.281980598172,0.501660908026,0.215948571444
6,0.0480093131138,0.0164923318766,0.280544730788,0.0521973701446,0.0416282978902,0.33376784598,0.0264073890714,0.00726196102877,0.0172055431312,0.0401388865155,0.115496073215,0.0208502572449,1,0.2,10,5,12,8,20,9.54389216057e-06,1.60119940259e-06,9.54389216057e-06,0.000214755561065,0.000228511470265,1.89590827214e-05,9.54389216057e-06,1.60119940259e-06,9.54389216057e-06,0.28195417091,0.501613892295,0.215928332713
7,0.181507580862,0.00223528891212,0.0821386984303,0.0797889144071,0.00838643733091,0.0760550023085,0.1400266962,0.033659732829,0.0270111173237,0.0647685614403,0.0202593357103,0.284162634246,1,0.2,10,5,12,8,20,9.77057333155e-07,1.63923019227e-07,9.77057333155e-07,7.52365723393e-06,7.71943070706e-06,4.33849635024e-06,9.77057333155e-07,1.63923019227e-07,9.77057333155e-07,0.282089516854,0.501854681091,0.216031984395
8,0.0231329344459,0.130129370913,0.023178909484,0.143832042018,0.171615583262,0.228121983744,0.0159748744025,0.0857586148967,0.0590998728755,0.0282138782628,0.0728018266016,0.0181401090935,1,0.2,10,5,12,8,20,1.38443459659e-05,2.32269582648e-06,1.38443459659e-05,0.000310256216485,7.16817589078e-05,8.85501315809e-05,1.38443459659e-05,2.32269582648e-06,1.38443459659e-05,0.281946580603,0.501600388669,0.215922519845
9,0.0761592151962,0.129497460203,0.0472258880619,0.0261823406754,0.107550971104,0.0595440779116,0.0588071315922,0.0834936101553,0.138665816214,0.101273477057,0.112880624961,0.0587193868675,1,0.2,10,5,12,8,20,1.60867367124e-07,2.69890656558e-08,1.60867367124e-07,1.92846930824e-06,7.88471588915e-07,4.74423989112e-07,1.60867367124e-07,2.69890656558e-08,1.60867367124e-07,0.282095138707,0.501864682715,0.216036289766
