run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0436013595571,0.0122058923612,0.0403715867778,0.0962240036328,0.117996124433,0.0216785759265,0.303492857247,0.0602345141462,0.0529838200799,0.0715469629653,0.15409528447,0.0255690184041,1,0.05,30,5,1,8,20,1.49322116171e-06,9.90633427111e-07,1.49322116171e-06,1.34888303247e-06,1.01960622566e-06,1.97252213684e-06,1.49322116171e-06,9.90633427111e-07,1.49322116171e-06,0.310123243716,0.379745012077,0.310119449044
1,0.00063209562692,0.147130232813,0.210284043818,0.0444009551249,0.0952565538621,0.0403364241368,0.0356580993564,0.0441078063461,0.225778097481,0.00589303793981,0.00478216247183,0.145740491023,1,0.05,30,5,1,8,20,0.000169225437462,0.000112267612706,0.000169225437462,0.000119638180071,0.000277955336471,0.000752848930743,0.000169225437462,0.000112267612706,0.000169225437462,0.309490713453,0.378970480604,0.30948692652
2,0.0329776664316,0.188856407642,0.0639692600319,0.222095225862,0.0611426613368,0.208418785069,0.0800666447855,0.011604124166,0.0250036932775,0.0265039568379,0.0595020580945,0.019859516465,1,0.05,30,5,1,8,20,0.000868723595887,0.000576328982654,0.000868723595887,0.0482429842828,0.00350226825637,0.0117949645252,0.000868723595887,0.000576328982654,0.000868723595887,0.288986387083,0.353862992461,0.288982851042
3,0.0148032657249,0.227832122966,0.0332225924217,0.142836480062,0.00294136994154,0.0425205653603,0.123823749988,0.0498031392568,0.111728490459,0.0207287291409,0.041977889224,0.187781605455,1,0.05,30,5,1,8,20,0.000320438253314,0.000212585284215,0.000320438253314,0.0142395548008,0.000621478644582,0.00141241838856,0.000320438253314,0.000212585284215,0.000320438253314,0.304550855871,0.37292163933,0.304547129383
4,0.22677363318,0.0451685174068,0.0965856492404,0.00262750017769,0.0601559950176,0.201038997357,0.0621195377896,0.031643477745,0.00380475299376,0.0927453191035,0.0963855669884,0.0809510530001,1,0.05,30,5,1,8,20,1.14251849565e-05,7.57970113141e-06,1.14251849565e-05,0.000367237474078,0.000460614960421,0.00279270511503,1.14251849565e-05,7.57970113141e-06,1.14251849565e-05,0.308985349545,0.378351663966,0.308981568797
5,0.105154936122,0.207612452445,0.0858307808341,0.0449871606388,0.061386662791,0.226164674906,0.0191348949224,0.0314958502052,0.114454431987,0.0299941931958,0.0720784666413,0.00170549531185,1,0.05,30,5,1,8,20,0.000856570186877,0.000568266162807,0.000856570186877,0.0101677105655,0.0028814691028,0.0131333358049,0.000856570186877,0.000568266162807,0.000856570186877,0.300592098527,0.368074152448,0.300588420478
6,0.217287744016,0.0458842305748,0.0891745114585,0.0480238127101,0.00013646999134,0.00378538008995,0.125180630877,0.0622265607255,0.146279943045,0.193979163359,0.0127212845906,0.0553202685614,1,0.05,30,5,1,8,20,7.87905582598e-06,5.22712661422e-06,7.87905582598e-06,5.15220848535e-05,6.69928247029e-06,2.36194469355e-05,7.87905582598e-06,5.22712661422e-06,7.87905582598e-06,0.310088659548,0.379702663863,0.310084865299
7,0.0282049680526,0.0298094593742,0.130095888525,0.0121434706724,0.239145191974,0.0825895245718,0.206022505758,0.111057794819,0.0247732929776,0.0284878021572,0.00791019116271,0.0997599099554,1,0.05,30,5,1,8,20,0.000807628742547,0.000535797408702,0.000807628742547,0.0054554563061,0.00208679286615,0.0011776919223,0.000807628742547,0.000535797408702,0.000807628742547,0.306088566465,0.37480456149,0.306084821162
8,0.0308828276252,0.0699749926547,0.0110647686095,0.0335823538938,0.0949554018625,0.0412261475705,0.0565877978946,0.149339942733,0.173932118158,0.136925302825,0.0779439785372,0.123584367635,1,0.05,30,5,1,8,20,3.26199578973e-06,2.16407465369e-06,3.26199578973e-06,1.33674781315e-06,5.35756100273e-06,4.55050549129e-07,3.26199578973e-06,2.16407465369e-06,3.26199578973e-06,0.31011945076,0.379740367613,0.310115656135
9,0.149513907237,0.0178873511836,0.0431857557545,0.0809370255259,0.0397425607763,0.00584387189503,0.30244741951,0.0226545961785,0.0359962740787,0.0154335775695,0.0968867712728,0.189470889018,1,0.05,30,5,1,8,20,8.54864941379e-08,5.67134868103e-08,8.54864941379e-08,1.17284392353e-06,7.89969978854e-08,1.05439987834e-07,8.54864941379e-08,5.67134868103e-08,8.54864941379e-08,0.310126494626,0.379748992806,0.310122699914
