run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0822912620734,0.287357737606,0.0775194904204,0.0109653819714,0.179651382435,0.0372595703419,0.0608136528488,0.00503685607609,0.00947417909436,0.058178844064,0.056015361283,0.135436281785,1,0.01,30,15,12,6,20,8.54016182445e-05,8.04039283039e-05,8.54016182445e-05,0.0547074739872,0.000950396368793,0.00257781468015,8.54016182445e-05,8.04039283039e-05,8.54016182445e-05,0.31059868006,0.32007309155,0.310590129025
1,0.285479623184,0.0889277530331,0.132064683685,0.0147109499576,0.076314527721,0.100511144259,0.0165354457949,0.089756916789,0.00377266911773,0.111796331583,0.0209617902087,0.0591681646666,1,0.01,30,15,12,6,20,5.00236844313e-05,4.7096305892e-05,5.00236844313e-05,0.0507328974675,0.00930549664071,0.00177278625697,5.00236844313e-05,4.7096305892e-05,5.00236844313e-05,0.309487511995,0.318928028739,0.309478991551
2,0.059439773376,0.271338399848,0.0714448908039,0.0333331541008,0.0348642130659,0.0800755752027,0.108971540017,0.156079624979,0.0260216689438,0.0184146862262,0.0850396812159,0.0549767922197,1,0.01,30,15,12,6,20,0.000226735709948,0.000213467170077,0.000226735709948,0.0301331538599,0.0112332505671,0.0059612401982,0.000226735709948,0.000213467170077,0.000226735709948,0.313923760665,0.323499599443,0.313915118087
3,0.111537787668,0.105642033669,0.180586054017,0.0633171567262,0.141944881438,0.00482966033764,0.0339600048451,0.0564312053032,0.0158055936329,0.0207833375183,0.0150831346751,0.25007915017,1,0.01,30,15,12,6,20,0.000142338037196,0.000134008436525,0.000142338037196,0.0185863079191,0.00252512820506,0.00230166826805,0.000142338037196,0.000134008436525,0.000142338037196,0.321978946372,0.331800498185,0.321970082029
4,0.152353727243,0.0361973456276,0.121366893615,0.0178714295321,0.265511956144,0.0797915557837,0.00475968515135,0.0465520763676,0.0625726105446,0.120094129511,0.0193447957776,0.073583794701,1,0.01,30,15,12,6,20,6.5992643641e-05,6.21307639945e-05,6.5992643641e-05,0.0563679878361,0.000996679161254,0.0063679428478,6.5992643641e-05,6.21307639945e-05,6.5992643641e-05,0.308822476498,0.318242707192,0.308813974362
5,0.0350726231217,0.217756694869,0.00393879294226,0.0525390417196,0.230071411763,0.00789440841578,0.0594291178283,0.1410129038,0.0985648074495,0.0784777466724,0.0518774781763,0.0233649732423,1,0.01,30,15,12,6,20,8.9683452294e-05,8.44351900646e-05,8.9683452294e-05,0.116224649382,0.00304730461832,0.00553368731259,8.9683452294e-05,8.44351900646e-05,8.9683452294e-05,0.288623537462,0.297427625615,0.28861559142
6,0.0724903259593,0.0167029733405,0.00527029902309,0.138237569037,0.285829720427,0.136210756246,0.0990445211053,0.0423287948388,0.121834809478,0.0709764646374,0.00949170121694,0.00158206469112,1,0.01,30,15,12,6,20,0.000246932175631,0.000232481741605,0.000246932175631,0.114515318273,0.00988947762633,0.0194168975971,0.000246932175631,0.000232481741605,0.000246932175631,0.282043337186,0.29064670483,0.282035572302
7,0.0802125656469,0.0790187260474,0.120019512978,0.0171954248029,0.078166325082,0.132219249987,0.0609116430285,0.0864068776852,0.0950287438573,0.0104452207273,0.0118902660052,0.228485444152,1,0.01,30,15,12,6,20,5.1914374072e-05,4.88763526573e-05,5.1914374072e-05,0.0139629848221,0.00340261809736,0.00213220086512,5.1914374072e-05,4.88763526573e-05,5.1914374072e-05,0.323446458132,0.333312774495,0.323437553387
8,0.0347823722312,0.0821209564042,0.170437305567,0.330430620689,0.0609785346349,0.103506335155,0.0899714808327,0.0115999237251,0.0198091143501,0.0355822791989,0.0491326310033,0.0116484462075,1,0.01,30,15,12,6,20,0.000227814804297,0.000214483115985,0.000227814804297,0.144265956873,0.0150692953134,0.0105097123567,0.000227814804297,0.000214483115985,0.000227814804297,0.273493260302,0.281835818896,0.273485730809
9,0.0196836257293,0.0975453300675,0.00284549343863,0.201126617155,0.0896680406323,0.23828472558,0.158988586643,0.0317521982855,0.085953117504,0.00724301535674,0.0367438283518,0.0301654212553,1,0.01,30,15,12,6,20,0.000521563162548,0.000491041364198,0.000521563162548,0.154295173697,0.0122878561484,0.0240705335902,0.000521563162548,0.000491041364198,0.000521563162548,0.266056571312,0.274172283316,0.266049246557
10,0.163238066302,0.00920361427909,0.0027013669541,0.0185796941824,0.141023664892,0.0192290284149,0.00520545060092,0.00952213520937,0.119381627845,0.000802544390148,0.502709813889,0.00840299304205,1,0.01,30,15,12,6,20,1.91527187446e-05,1.80319045051e-05,1.91527187446e-05,0.00878292315049,0.000897473957355,0.000869357425841,1.91527187446e-05,1.80319045051e-05,1.91527187446e-05,0.32646274476,0.336421069049,0.326453756974
11,0.0643737544008,0.092647156142,0.114423298121,0.0244634501022,0.107466606642,0.35582222058,0.0206003916201,0.0261013378525,0.0680030465722,0.0292610118732,0.0267374186225,0.0701003074713,1,0.01,30,15,12,6,20,0.000117571328058,0.000110691071505,0.000117571328058,0.0420222232596,0.0117369577278,0.00876420257585,0.000117571328058,0.000110691071505,0.000117571328058,0.309121370426,0.318550718494,0.309112860062
12,0.0911319301608,0.0771091797454,0.207726947142,0.0406592237554,0.166940218857,0.184580740811,0.0155604098812,0.0244039437262,0.0562681112161,0.0869421745133,0.0124894283428,0.0361876918482,1,0.01,30,15,12,6,20,0.000287838011168,0.000270993773757,0.000287838011168,0.0139696644185,0.00200719518333,0.0155346948669,0.000287838011168,0.000270993773757,0.000287838011168,0.319024156391,0.328755576152,0.319015373396
13,0.000467131493592,0.00971393261499,0.063863853789,0.0236384587909,0.0277731357908,0.122821919746,0.145012745349,0.0807834944376,0.244391119266,0.136898201811,0.0228164441249,0.121819562787,1,0.01,30,15,12,6,20,0.000103710397246,9.76412802937e-05,0.000103710397246,0.0249737546257,0.000872152038247,0.00538186539902,0.000103710397246,9.76412802937e-05,0.000103710397246,0.319475239907,0.329220419388,0.319466444493
14,0.0895973126971,0.00446700066519,0.0938023187171,0.152648890553,0.00276672923856,0.0168335429966,0.0295331050383,0.109190782845,0.0198500057242,0.2249374203,0.128463200778,0.127909690447,1,0.01,30,15,12,6,20,5.9161556841e-05,5.56994313735e-05,5.9161556841e-05,0.00768822455769,0.00150206751915,0.00110584357027,5.9161556841e-05,5.56994313735e-05,5.9161556841e-05,0.326468766414,0.336427274386,0.326459778462
