run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0423171073449,0.00442594389797,0.163485133529,0.331001777049,0.0713001334393,0.0385366092231,0.0370239343619,0.0115931893704,0.0210416923218,0.11863704303,0.076930434365,0.0837070020681,1,0.2,30,15,1,6,20,0.000655242739289,0.000171767952648,0.000655242739289,0.0281600054001,0.00232601103944,0.00145347265119,0.000655242739289,0.000171767952648,0.000655242739289,0.248633740727,0.467835367683,0.248626895637
1,0.0168632259512,0.00617715184747,0.103309121528,0.265090548053,0.0815388969906,0.0342001622261,0.149139063271,0.0708543361608,0.0274653967161,0.0375821897156,0.0440539462149,0.163725961326,1,0.2,30,15,1,6,20,1.05434064017e-05,2.76389072777e-06,1.05434064017e-05,0.000179486322528,0.00319237223171,2.02936442028e-06,1.05434064017e-05,2.76389072777e-06,1.05434064017e-05,0.256744424528,0.483096630001,0.256737356145
2,0.010642441463,0.142605366554,0.0564620462157,0.122641970054,0.0722291138537,0.163420788941,0.0765884427111,0.0304898283548,0.269184622566,0.0446432711218,0.00318252048411,0.00790958768026,1,0.2,30,15,1,6,20,0.000893690665803,0.000234275645896,0.000893690665803,0.15923644825,0.00435437426652,0.0028464098316,0.000893690665803,0.000234275645896,0.000893690665803,0.213705707944,0.402113921302,0.213699824451
3,0.0968206663313,0.0060365282959,0.0598285721374,0.0513500841656,0.0594525935439,0.111133248519,0.0533756644181,0.124167259181,0.0793909750211,0.21136312055,0.123232862871,0.023848424965,1,0.2,30,15,1,6,20,1.26543367653e-08,3.31725845701e-09,1.26543367653e-08,0.00272939631321,0.0047679331863,1.36249106777e-05,1.26543367653e-08,3.31725845701e-09,1.26543367653e-08,0.255690883359,0.481114260999,0.25568384398
4,0.0211959724165,0.0368019663658,0.112029885658,0.0415068610219,0.0888494623977,0.238318643605,0.0258140967494,0.00281884382472,0.258050813074,0.108955448006,0.00860341970201,0.0570545871796,1,0.2,30,15,1,6,20,0.000144024582583,3.77551801765e-05,0.000144024582583,0.000154562916983,0.000156927030986,5.93375964929e-05,0.000144024582583,3.77551801765e-05,0.000144024582583,0.257362508538,0.48425963209,0.257355423137
5,0.191112747817,0.176989620762,0.0373144202396,0.00968347718684,0.0705528493235,0.0295448581587,0.0123325587628,0.0711759881507,0.191541266216,0.0363673974119,0.094934762657,0.0784500533136,1,0.2,30,15,1,6,20,0.000148717916688,3.89855095522e-05,0.000148717916688,0.000254471597876,0.000516075091586,6.42391495863e-05,0.000148717916688,3.89855095522e-05,0.000148717916688,0.25723751043,0.484024432574,0.257230428471
6,0.0254768415519,0.0205562972303,0.084249830375,0.0217025950086,0.223615735426,0.00132193378812,0.208124347012,0.0307621915833,0.0042870586937,0.064381371967,0.0726608847169,0.242860912647,1,0.2,30,15,1,6,20,7.30269491896e-06,1.91435765684e-06,7.30269491896e-06,0.0001084576814,0.00125477578362,4.54657282991e-05,7.30269491896e-06,1.91435765684e-06,7.30269491896e-06,0.25725448536,0.484056373019,0.257247402933
7,0.0289416942974,0.166647937566,0.0791004006447,0.0974079282045,0.0393607635322,0.02005622474,0.0499324743066,0.062300125996,0.133355867056,0.0205914593079,0.229786913002,0.0725182113477,1,0.2,30,15,1,6,20,9.42406361035e-06,2.47046173107e-06,9.42406361035e-06,0.0345587025505,0.000491826654661,4.24516416975e-05,9.42406361035e-06,2.47046173107e-06,9.42406361035e-06,0.248574068879,0.467723087665,0.248567225432
8,0.0257408793425,0.05211001434,0.00923285846362,0.00108652985888,0.119296001873,0.0127136580338,0.146589285912,0.136600440279,0.164451593121,0.162928918036,0.035515919025,0.133733901716,1,0.2,30,15,1,6,20,1.08516528206e-07,2.84469567701e-08,1.08516528206e-07,0.00978225348494,0.00111275043749,5.38087541128e-05,1.08516528206e-07,2.84469567701e-08,1.08516528206e-07,0.254805090244,0.479447530868,0.254798075252
9,0.03355355298,0.00808361172271,0.0295699765964,0.0790587594235,0.0748302373163,0.120965764161,0.0246288385347,0.0329361001226,0.231845732609,0.0740535294232,0.0736217236975,0.216852173413,1,0.2,30,15,1,6,20,2.56169927139e-05,6.71534093799e-06,2.56169927139e-05,2.45343543923e-05,9.40630419863e-05,4.00176335823e-05,2.56169927139e-05,6.71534093799e-06,2.56169927139e-05,0.257555192769,0.484622191484,0.257548102064
