run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0442456856344,0.213482207621,0.0447578737026,0.046262810303,0.0402515139913,0.0581794726561,0.0141608211224,0.122772222075,0.231395322744,0.0306500071942,0.0747293695483,0.0791126934081,1,0.2,10,15,9,6,20,8.17458565314e-07,2.14291858146e-07,8.17458565314e-07,8.1690947155e-05,1.99851042195e-05,0.000138409662027,8.17458565314e-07,2.14291858146e-07,8.17458565314e-07,0.387130798095,0.400032007615,0.212593410159
1,0.129334714237,0.109928231505,0.0515398819551,0.0321974684923,0.257073598252,0.0366880109134,0.00224976070224,0.156474891584,0.011779879886,0.0144724072148,0.0469374245842,0.151323730674,1,0.2,10,15,9,6,20,8.00337954247e-05,2.09803792678e-05,8.00337954247e-05,0.0117681814501,0.00321748991642,0.00590265157773,8.00337954247e-05,2.09803792678e-05,8.00337954247e-05,0.37901567352,0.391614112196,0.208119795399
2,0.103291001497,0.261252084612,0.118684984103,0.105237131559,0.141855748696,0.0309056158015,0.0116789780245,0.0856459166507,0.00509368421282,0.0345566868308,0.0804727877532,0.0213253802596,1,0.2,10,15,9,6,20,0.000205651566292,5.3910324194e-05,0.000205651566292,0.100685601216,0.00949706591843,0.00123820287246,0.000205651566292,5.3910324194e-05,0.000205651566292,0.343798189746,0.35512338597,0.188727127363
3,0.102032760474,0.098692724276,0.163601915725,0.0173833420381,0.0620784068076,0.0141153091262,0.014308007682,0.00152226550598,0.124217638958,0.00618672128543,0.052660022708,0.343200885414,1,0.2,10,15,9,6,20,5.39152703081e-05,1.41335646196e-05,5.39152703081e-05,0.0118383642267,0.0015392770691,0.00107087758739,5.39152703081e-05,1.41335646196e-05,5.39152703081e-05,0.381622718159,0.39419398772,0.209490847028
4,0.0315254919125,0.044084719957,0.0196740179751,0.0629478852454,0.0581880203613,0.0156754930677,0.275812755801,0.0375660650275,0.100526365269,0.128033722834,0.221454810779,0.00451065177056,1,0.2,10,15,9,6,20,2.59955331649e-06,6.81457304599e-07,2.59955331649e-06,1.86692895488e-05,6.24659473469e-05,1.06569797777e-05,2.59955331649e-06,6.81457304599e-07,2.59955331649e-06,0.387267467573,0.400034333078,0.212594646005
5,0.0199791890778,0.163461284863,0.0204672658474,0.217544150048,0.271598881555,0.0322147195304,0.0133608524027,0.0558748501664,0.106264048472,0.0206129809364,0.024781554653,0.0538402224476,1,0.2,10,15,9,6,20,0.000476735198505,0.000124973271877,0.000476735198505,0.00911317431874,0.00511993296743,0.0191282764412,0.000476735198505,0.000124973271877,0.000476735198505,0.373680894501,0.38578099609,0.205019838343
6,0.15520789605,0.0135982799865,0.0931381463022,0.123899583526,0.010108960959,0.0603763830965,0.00542254537177,0.195795841069,0.084277096372,0.010918820525,0.103330729593,0.143925717149,1,0.2,10,15,9,6,20,0.000127629521469,3.34573132758e-05,0.000127629521469,0.00260552626028,0.00217658054098,0.00241454767489,0.000127629521469,3.34573132758e-05,0.000127629521469,0.38443016132,0.396878333211,0.21091741828
7,0.126714512635,0.0356830422606,0.132360710393,0.0438428733507,0.0777208978423,0.0127137095702,0.0288114433293,0.0382783211474,0.124947641989,0.0416456969833,0.177855109265,0.159426041234,1,0.2,10,15,9,6,20,1.0726414536e-05,2.81186521214e-06,1.0726414536e-05,0.00253479161834,0.000525073066594,0.000286205446485,1.0726414536e-05,2.81186521214e-06,1.0726414536e-05,0.385995972138,0.398715607289,0.211893821053
8,0.0783764885297,0.103508742903,0.0334005377609,0.0366922141696,0.172986360854,0.0144379224082,0.219499589686,0.0814631170445,0.0731346490831,0.0418354411608,0.00623039377144,0.138434542628,1,0.2,10,15,9,6,20,0.000426953946132,0.000111923415255,0.000426953946132,0.00859524002691,0.00645526538424,0.00190475695655,0.000426953946132,0.000111923415255,0.000426953946132,0.380124579325,0.392433332849,0.208555162843
9,0.00331033973844,0.0288764498244,0.0807122750157,0.000759846541963,0.0975830056719,0.0322842678921,0.0599594081857,0.0667574864962,0.069852623599,0.065800358683,0.304798643277,0.189305295075,1,0.2,10,15,9,6,20,4.46354140268e-05,1.17009059746e-05,4.46354140268e-05,0.00365266660746,0.000403977831068,0.00105737236096,4.46354140268e-05,1.17009059746e-05,4.46354140268e-05,0.384496710615,0.398439985032,0.211747344086
10,0.0562374088478,0.0657285263659,0.0529937493785,0.14158789739,0.0448309957449,0.0217428312781,0.227087392822,0.0726170513867,0.104770378981,0.0115710335002,0.0258376555536,0.174995078751,1,0.2,10,15,9,6,20,0.000181929444811,4.76917123804e-05,0.000181929444811,0.0563143113293,0.00741902323659,0.00206933610595,0.000181929444811,4.76917123804e-05,0.000181929444811,0.361564616672,0.373380111576,0.198429499876
11,0.0235103639052,0.197924967718,0.0274745228204,0.063752234943,0.0130436156563,0.187306873187,0.0457082837586,0.0468752495657,0.13743500844,0.0654557100219,0.126236360204,0.0652768097797,1,0.2,10,15,9,6,20,0.000222101439087,5.8222559648e-05,0.000222101439087,0.0411938824595,0.00647049261647,0.000334206318844,0.000222101439087,5.8222559648e-05,0.000222101439087,0.368391047913,0.380429621394,0.202175898423
12,0.0153530849723,0.321551588147,0.00744769639893,0.0960588582281,0.0079093168256,0.137397594713,0.0140020344402,0.200762753411,0.0775407616584,0.0343558128478,0.066305908889,0.0213145894695,1,0.2,10,15,9,6,20,4.46324359959e-06,1.17001253017e-06,4.46324359959e-06,2.95265083414e-05,0.000200954227427,4.7086097187e-05,4.46324359959e-06,1.17001253017e-06,4.46324359959e-06,0.387179586387,0.399964904806,0.212557748975
13,0.0358798714691,0.208465116467,0.0665441427969,0.10291470842,0.0345936684446,0.0556657110554,0.045965267577,0.0256483747229,0.0251562586443,0.00628899534762,0.0223176194946,0.37056026556,1,0.2,10,15,9,6,20,3.43076820145e-07,8.99355299401e-08,3.43076820145e-07,4.52969359595e-06,1.05481675433e-06,3.62245567528e-06,3.43076820145e-07,8.99355299401e-08,3.43076820145e-07,0.387368105797,0.400029211088,0.21259192397
14,0.197322293297,0.10029612633,0.0913443378259,0.0224572821468,0.10223619838,0.000893789893104,0.0170332873688,0.307075399161,0.0400855476858,0.025945461988,0.074123925219,0.0211863507053,1,0.2,10,15,9,6,20,1.56006052414e-05,4.08960506039e-06,1.56006052414e-05,0.000257484891174,0.00112535568234,0.000135719902316,1.56006052414e-05,4.08960506039e-06,1.56006052414e-05,0.386637956003,0.399475331985,0.212297569905
15,0.0117389469998,0.0245942391746,0.225480904679,0.0478035314892,0.063929967447,0.114266761023,0.0383539799262,0.00164368533388,0.0868098920281,0.13422140981,0.204898645273,0.0462580368167,1,0.2,10,15,9,6,20,2.95426042328e-07,7.744416444e-08,2.95426042328e-07,1.18713597861e-05,5.9422633885e-06,3.07538198478e-06,2.95426042328e-07,7.744416444e-08,2.95426042328e-07,0.387430395303,0.399981049939,0.212566329161
16,0.0280489199645,0.00775583518118,0.269468307956,0.0398197173311,0.0498777265496,0.178891453068,0.0125386651496,0.0415922579098,0.0105040637414,0.0563735646137,0.295662829303,0.00946665923208,1,0.2,10,15,9,6,20,4.15793312262e-08,1.0899772205e-08,4.15793312262e-08,8.48904352574e-06,1.27687618373e-07,5.24173315481e-07,4.15793312262e-08,1.0899772205e-08,4.15793312262e-08,0.387290695393,0.400080692358,0.212619283227
