run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0240706739953,0.0436395824361,0.139418108361,0.0350545933686,0.00980673895179,0.0581968833801,0.206902895663,0.203827659414,0.0443509318947,0.0553911615668,0.103348382768,0.0759923882005,1,0.3,10,1,7,8,20,0.00762724860712,0.000439695703976,0.00762724860712,0.0137131535517,0.0383342503532,0.00534578652351,0.00762724860712,0.000439695703976,0.00762724860712,0.167898368916,0.584145846427,0.159174208392
1,0.0596397229315,0.0677298144596,0.0870082978628,0.0296627350255,0.00841370041173,0.286278599113,0.129970743594,0.149149437506,0.0799747828033,0.00230809431698,0.0394606893997,0.0604033825758,1,0.3,10,1,7,8,20,0.00619703732909,0.000357246869918,0.00619703732909,0.0139293463677,0.0263488154815,0.00843817775852,0.00619703732909,0.000357246869918,0.00619703732909,0.170581628658,0.593481345297,0.161718043381
2,0.00346625043458,0.0206263872314,0.081182767035,0.115107594765,0.0492470335595,0.0657248918238,0.0524625693342,0.43036082813,0.0183993360747,0.0564597905272,0.0844228375054,0.0225397135794,1,0.3,10,1,7,8,20,0.00401374540836,0.000231384435438,0.00401374540836,0.0140856943922,0.024410301295,0.00852782616962,0.00401374540836,0.000231384435438,0.00401374540836,0.172549016199,0.600326207864,0.163583203576
3,0.185539683339,0.0619928645443,0.0435954092153,0.0843039339671,0.0346243392031,0.047090761097,0.177529679828,0.00428805006132,0.166609316407,0.0795210925683,0.0459804174778,0.0689244522921,1,0.3,10,1,7,8,20,0.00518481930559,0.000298894515177,0.00518481930559,0.0140254347207,0.0232271456452,0.00910907174348,0.00518481930559,0.000298894515177,0.00518481930559,0.171783032967,0.597661227102,0.162857021569
4,0.0663041482431,0.112540615006,0.0186277049326,0.127347478812,0.132732398507,0.129399192676,0.132641127746,0.00767861803249,0.099581090576,0.00060013099941,0.0388747445772,0.133672749892,1,0.3,10,1,7,8,20,0.0065038855785,0.000374936060868,0.0065038855785,0.0139043722088,0.0269038493954,0.00834557535755,0.0065038855785,0.000374936060868,0.0065038855785,0.17026834962,0.59239139636,0.161421042623
5,0.0758749250492,0.049573523603,0.0857448017425,0.0942684888938,0.274517872749,0.126134251449,0.133958221614,0.0610487809051,0.0120299964404,0.0109096096817,0.0108820508341,0.0650574770375,1,0.3,10,1,7,8,20,0.00521714621862,0.000300758097382,0.00521714621862,0.0139595734744,0.0292408368512,0.00741334540051,0.00521714621862,0.000300758097382,0.00521714621862,0.170975040535,0.59485008947,0.162091013199
6,0.0363116199727,0.00159568056422,0.0566969639535,0.0471017365061,0.0344028264395,0.0366408828065,0.0751562291958,0.183591235673,0.082023275232,0.0368480738148,0.338410441446,0.071221034396,1,0.3,10,1,7,8,20,0.00616954966726,0.000355662260914,0.00616954966726,0.0139732903322,0.022371020938,0.00955854291924,0.00616954966726,0.000355662260914,0.00616954966726,0.171120876154,0.595357475406,0.162229271059
7,0.0230011979119,0.154378199799,0.0241521372811,0.119166606296,0.186126007264,0.002635636067,0.00240114101679,0.101885142697,0.0687871917368,0.234021618681,0.00685869723715,0.0765864240115,1,0.3,10,1,7,8,20,0.00535005567534,0.000308420063073,0.00535005567534,0.0139388619172,0.0304131087863,0.00710941741585,0.00535005567534,0.000308420063073,0.00535005567534,0.170718076807,0.593956070693,0.161847401553
8,0.0169369339474,0.0136586291974,0.00585451461246,0.0751031048123,0.134346388531,0.0180997034591,0.00628125454599,0.249339645187,0.0507495526713,0.00564844645689,0.114820387163,0.309161439416,1,0.3,10,1,7,8,20,0.00767729067248,0.00044258052946,0.00767729067248,0.0137836267131,0.0314037859863,0.00731838154774,0.00767729067248,0.00044258052946,0.00767729067248,0.16876096035,0.587146942906,0.159991978748
9,0.0828695612931,0.0161222557559,0.0878664733448,0.220141532508,0.138836972351,0.13303775516,0.110387155164,0.0157292959768,0.000596747128615,0.0845464768912,0.0536251682628,0.0562406061638,1,0.3,10,1,7,8,20,0.00514658677446,0.00029669048584,0.00514658677446,0.014055637795,0.0206064406094,0.00984297410651,0.00514658677446,0.00029669048584,0.00514658677446,0.172154115092,0.598952282418,0.163208821909
10,0.0109695664471,0.0357875214916,0.0972347927831,0.0524861520495,0.0347024381932,0.0982315018096,0.250026884117,0.000742828443986,0.0833212950522,0.0735493157013,0.207470584049,0.0554771198624,1,0.3,10,1,7,8,20,0.00360175755291,0.000207634155428,0.00360175755291,0.0141314005266,0.0225184333577,0.00897678560451,0.00360175755291,0.000207634155428,0.00360175755291,0.173118859397,0.602308785417,0.164123437174
11,0.118231901472,0.109469179887,0.0847789974202,0.0715673792163,0.0144957414442,0.0451184585986,0.107972386859,0.0804709229512,0.0848255076094,0.129913416722,0.104988377786,0.0481677300358,1,0.3,10,1,7,8,20,0.00610698619184,0.000352055601057,0.00610698619184,0.0139215103985,0.0276142321273,0.00806098966138,0.00610698619184,0.000352055601057,0.00610698619184,0.17048769343,0.593154529296,0.161628989117
12,0.0344742105921,0.220018032783,0.0297766713111,0.147176559378,0.00588728981486,0.0549334260567,0.0691507185448,0.100885913224,0.178829592704,0.0910169012158,0.0159272403167,0.0519234440599,1,0.3,10,1,7,8,20,0.00762173546611,0.000439377882367,0.00762173546611,0.0138554384528,0.0249656991886,0.00912937267184,0.00762173546611,0.000439377882367,0.00762173546611,0.169642429243,0.590213717144,0.16082764567
13,0.0696900736755,0.10702047803,0.252155205968,6.08799528702e-05,0.118740454106,0.0301058785421,0.146522435976,0.161271150648,0.00967638094172,0.0343289670982,0.00285674472241,0.0675713503393,1,0.3,10,1,7,8,20,0.00597636903336,0.000344525781799,0.00597636903336,0.0139165112795,0.0288500473559,0.0076836506638,0.00597636903336,0.000344525781799,0.00597636903336,0.170429477646,0.592951987077,0.161573798281
14,0.177055111885,0.118705064262,0.058123094087,0.0565821710987,0.00596936312529,0.0582368089792,0.165100259349,0.0175330949355,0.104431061437,0.0470508633981,0.0667088644599,0.124504242983,1,0.3,10,1,7,8,20,0.00471587632585,0.000271860885591,0.00471587632585,0.0140728637862,0.0215065743781,0.0094975576582,0.00471587632585,0.000271860885591,0.00471587632585,0.172375326244,0.599721912142,0.163418538717
15,0.0941945878188,0.088692286118,0.0652040503827,0.0468421741782,0.115087916634,0.100496371295,0.134497261724,0.0377034157373,0.0598462749461,0.171380092298,0.0481209385896,0.037934630278,1,0.3,10,1,7,8,20,0.00652478272995,0.000376140740064,0.00652478272995,0.0138784549815,0.0292224275754,0.00769356182046,0.00652478272995,0.000376140740064,0.00652478272995,0.16995020313,0.591284512762,0.16111942733
16,0.0701431352051,0.0367836275907,0.238158566749,0.370184206691,0.0112548395285,0.00341684632658,0.0552739001905,0.0404105098895,0.049394536162,0.0826585757818,0.0198151352293,0.0225061206561,1,0.3,10,1,7,8,20,0.00565776873199,0.00032615910844,0.00565776873199,0.0139827210137,0.0244801451373,0.00885380178455,0.00565776873199,0.00032615910844,0.00565776873199,0.171248440276,0.595801291818,0.162350206826
17,0.00054131144653,0.319981077254,0.136245353469,0.0184837022852,0.191096311384,0.0321018615785,0.0286728156805,0.0301679531566,0.0350494357268,0.0403661046052,0.0199493668049,0.147344706608,1,0.3,10,1,7,8,20,0.00682389412213,0.000393383916591,0.00682389412213,0.0138959008693,0.0258275202398,0.00871759281082,0.00682389412213,0.000393383916591,0.00682389412213,0.170157031338,0.592004101875,0.161315508545
18,0.172942643514,0.241248541168,0.0246478648249,0.0121811626644,0.0853433335902,0.0157112027674,0.0630191740022,0.0560518055514,0.0429661946919,0.0275457663708,0.0248291698127,0.233513141042,1,0.3,10,1,7,8,20,0.00898648251607,0.000518052833951,0.00898648251607,0.0137059198527,0.0310549493546,0.00769247173707,0.00898648251607,0.000518052833951,0.00898648251607,0.167777901616,0.583726721018,0.159060000689
19,0.0042315766522,0.204844214643,0.176766365749,0.0299864585652,0.0303659308797,0.0497111283131,0.120524343072,0.12278011529,0.00475274160945,0.138931122396,0.0326422458212,0.0844637570098,1,0.3,10,1,7,8,20,0.00549165813251,0.000316583162939,0.00549165813251,0.0138782296036,0.035294331119,0.0057572835939,0.00549165813251,0.000316583162939,0.00549165813251,0.1699716163,0.591359012677,0.161139727851
20,0.0287776213408,0.159966774377,0.0308201198429,0.16911385593,0.0144493618769,0.0725621719701,0.00870439552331,0.0689764911542,0.210432144951,0.106459814579,0.00958600297416,0.120151245481,1,0.3,10,1,7,8,20,0.00658202563583,0.000379440679675,0.00658202563583,0.0139840743308,0.0189396116219,0.0106167492372,0.00658202563583,0.000379440679675,0.00658202563583,0.17124339937,0.595783753685,0.162345427851
21,0.0046168241325,0.0348593923155,0.082369206711,0.0279141149217,0.144112939947,0.169357248355,0.00856787729351,0.0161818897053,0.0684243300779,0.0247595959587,0.277073024658,0.141763555924,1,0.3,10,1,7,8,20,0.00635866392221,0.000366564321374,0.00635866392221,0.0139457635941,0.0238559947317,0.00917790673502,0.00635866392221,0.000366564321374,0.00635866392221,0.170779066159,0.594168262609,0.16190522184
22,0.173272880864,0.0156061569036,0.000878546232001,0.254082956091,0.0608407794972,0.0249188340676,0.180092141071,0.056081376694,0.00211507818111,0.0619485674281,0.144628106855,0.0255345761152,1,0.3,10,1,7,8,20,0.00421127057037,0.000242771367953,0.00421127057037,0.0140110794717,0.0302809283549,0.00690734473438,0.00421127057037,0.000242771367953,0.00421127057037,0.171629867642,0.597128339919,0.16271181486
