run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00979364950817,0.0269021618692,0.117236102662,0.0681525239434,0.104691797325,0.177949175074,0.0302306220583,0.212828650944,0.0744454481292,0.0333812837011,0.106261583267,0.0381270015188,1,0.2,10,20,15,6,20,1.27997708383e-08,3.35538312664e-09,1.27997708383e-08,1.83084001596e-06,3.24908250858e-07,3.7775431557e-07,1.27997708383e-08,3.35538312664e-09,1.27997708383e-08,0.435686409464,0.368483669383,0.195827329741
1,0.117090728789,0.0351718530922,0.0179352384108,0.422618596161,0.022801896352,0.0284325441078,0.00509101506748,0.0403127845707,0.150624499435,0.0867034408759,0.0576043218176,0.015613081321,1,0.2,10,20,15,6,20,0.000147358775776,3.8629218917e-05,0.000147358775776,0.105211338859,0.00760423324585,0.00449549812419,0.000147358775776,3.8629218917e-05,0.000147358775776,0.384017621834,0.325186941185,0.172817673211
2,0.0794996054106,0.0122266844409,0.176315904786,0.0811084142113,0.185064761623,0.110882435316,0.167164264534,0.0212209672691,0.0132573531003,0.128435079815,0.00690722609271,0.017917303401,1,0.2,10,20,15,6,20,6.99338541227e-05,1.83327402551e-05,6.99338541227e-05,0.0688425959808,0.00741507165791,0.00711889738951,6.99338541227e-05,1.83327402551e-05,6.99338541227e-05,0.399344357637,0.337566172277,0.179396504161
3,0.0161187008181,0.0457226414694,0.207247919562,0.104717897717,0.0469242396906,0.00474960113624,0.153817962466,0.0609262888315,0.113123998095,0.160746329242,0.0707785660844,0.0151258548871,1,0.2,10,20,15,6,20,3.19095395594e-05,8.36489433825e-06,3.19095395594e-05,0.050921589521,0.000477706606745,0.00582698085285,3.19095395594e-05,8.36489433825e-06,3.19095395594e-05,0.410659635097,0.347365468193,0.184604251782
4,0.0839076416693,0.00112597131015,0.008054762698,0.00485122868521,0.07939748426,0.207532531869,0.186737674789,0.0849381085837,0.0123023298884,0.0376514626595,0.108867069315,0.184633734273,1,0.2,10,20,15,6,20,4.41077488881e-05,1.15625817245e-05,4.41077488881e-05,0.00903725187347,0.00112791692618,0.00429638436837,4.41077488881e-05,1.15625817245e-05,4.41077488881e-05,0.429247765089,0.363116258207,0.192974867378
5,0.0972983398075,0.151524930626,0.0109570341512,0.0847183916053,0.108137656249,0.185702708571,0.00363801562379,0.0302291680016,0.0611341193319,0.0804119631041,0.0197717237769,0.166475949152,1,0.2,10,20,15,6,20,2.17167119188e-06,5.69290572925e-07,2.17167119188e-06,1.70043867407e-05,3.90359240665e-05,8.3943156631e-05,2.17167119188e-06,5.69290572925e-07,2.17167119188e-06,0.435677518636,0.368393344981,0.19577932765
6,0.0455079474561,0.174087652171,0.161827239465,0.0481416765702,0.0612346161938,0.0897045917314,0.0140752417744,0.338935662382,0.0157826617246,0.00169473905407,0.0480221954854,0.000985775991323,1,0.2,10,20,15,6,20,5.83066927405e-05,1.52847496618e-05,5.83066927405e-05,0.0444466477275,0.00504908670588,0.00258508998601,5.83066927405e-05,1.52847496618e-05,5.83066927405e-05,0.412541383071,0.349418617002,0.185695379238
7,0.00283548714932,0.149061902559,0.100289364208,0.218947413217,0.0190066464524,0.0642056714538,0.0131147001385,0.119809238112,0.0914324329441,0.105554726301,0.024300648169,0.0914417692953,1,0.2,10,20,15,6,20,7.7467559733e-05,2.03076559786e-05,7.7467559733e-05,0.0246074413835,0.0013209618595,0.00174033432005,7.7467559733e-05,2.03076559786e-05,7.7467559733e-05,0.423192781735,0.358347461738,0.190440533413
8,0.0763534684219,0.113496167863,0.164002869373,0.00940983261658,0.0553928943712,0.000991809094977,0.147913238533,0.0573420297333,0.0201570221271,0.121788861061,0.169568603295,0.0635832035108,1,0.2,10,20,15,6,20,2.05396484948e-05,5.38434561502e-06,2.05396484948e-05,0.0227726426207,0.000618357966237,0.00127440390204,2.05396484948e-05,5.38434561502e-06,2.05396484948e-05,0.425029478932,0.359277431709,0.190934757585
9,0.0120483987441,0.245671825767,0.0655179600986,0.0575083215138,0.167545833455,0.018005221766,0.0243877812392,0.0991979916822,0.110511155893,0.011482737665,0.184801118444,0.00332165373204,1,0.2,10,20,15,6,20,0.00012482608303,3.27224087099e-05,0.00012482608303,0.0326626650474,0.00446152834856,0.00694958249601,0.00012482608303,3.27224087099e-05,0.00012482608303,0.415950964758,0.352224153722,0.187186356478
