run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172923456154,0.0765258183074,0.142861384923,0.222505149701,0.000594405730418,0.101766265521,0.0389021566984,0.088758349709,0.0167756323157,0.0999725308202,0.0071726328207,0.0312422172988,1,0.7,30,3,9,2,20,0.0190178388333,0.001711605495,0.0190178388333,0.0321982866307,0.0420428721349,0.0158969358895,0.0190178388333,0.001711605495,0.0190178388333,0.190152139404,0.450063409222,0.190151790396
1,0.01302796449,0.0739440925999,0.178376225846,0.0316975583088,0.219031339966,0.0263950575969,0.195206382846,0.111676876136,0.0504740251325,0.0745238906286,0.00165003745181,0.0239965489981,1,0.7,30,3,9,2,20,0.0223574606578,0.0020121714592,0.0223574606578,0.0320152887933,0.0414918535899,0.0159903985443,0.0223574606578,0.0020121714592,0.0223574606578,0.187102105183,0.442844406566,0.187101761774
2,0.113456072632,0.0400677721389,0.139279706588,0.12253305465,0.170397460685,0.0304116490487,0.0387953958463,0.0577972125367,0.101165332821,0.0532098029535,0.0336551041329,0.0992314359658,1,0.7,30,3,9,2,20,0.0280447573965,0.00252402816569,0.0280447573965,0.0326787929857,0.0471599171688,0.0175250621244,0.0280447573965,0.00252402816569,0.0280447573965,0.17985681951,0.425695832896,0.179856489398
3,0.114064748937,0.00791968729731,0.153657227976,0.0570665457061,0.179498094274,0.269120749853,0.00403779845762,0.0501607540198,0.0361748593681,0.021652174392,0.0241211706709,0.0825261890481,1,0.7,30,3,9,2,20,0.0233036571219,0.00209732914097,0.0233036571219,0.0332861455783,0.0490221894296,0.0166142665614,0.0233036571219,0.00209732914097,0.0233036571219,0.184038080042,0.435592289363,0.184037742256
4,0.0431970871456,0.0632432975651,0.0311919923846,0.0979001327841,0.0196883480387,0.123079530974,0.02959883519,0.130030200111,0.0766653993522,0.32756254371,0.0461689399269,0.0116736928185,1,0.7,30,3,9,2,20,0.0225745244144,0.0020317071973,0.0225745244144,0.0331778458962,0.0393263988504,0.0195635903061,0.0225745244144,0.0020317071973,0.0225745244144,0.186305738357,0.440959518129,0.186305396409
5,0.00491499157039,0.0295652836353,0.0502800599517,0.0750877409864,0.10589941995,0.299556332854,0.0589251851282,0.0595902822413,0.0127929077204,0.00434722000697,0.286858278102,0.012182297853,1,0.7,30,3,9,2,20,0.0221749045558,0.00199574141002,0.0221749045558,0.0332321179447,0.0437082267587,0.0191368730876,0.0221749045558,0.00199574141002,0.0221749045558,0.185770119412,0.439691783307,0.185769778447
6,0.042048695395,0.0149216671946,0.0229620257392,0.0664572426373,0.0458491628503,0.235685458697,0.13460770499,0.111349452078,0.0222333814253,0.132423236512,0.0174395823467,0.154022390135,1,0.7,30,3,9,2,20,0.0188161879798,0.00169345691818,0.0188161879798,0.0321592069204,0.0469542395724,0.0130542213317,0.0188161879798,0.00169345691818,0.0188161879798,0.189880394209,0.44942022651,0.189880045701
7,0.00152366650486,0.278476111565,0.00113576818113,0.00884120880809,0.00121011002017,0.0106553900188,0.185185847231,0.0235444488983,0.0438091775348,0.00610282032793,0.0794470457288,0.360068405181,1,0.7,30,3,9,2,20,0.0265536972149,0.00238983274934,0.0265536972149,0.0350370169619,0.0519446803848,0.0185520964259,0.0265536972149,0.00238983274934,0.0265536972149,0.179413161837,0.424645757492,0.17941283254
8,0.0171799354005,0.141591487172,0.0307029616361,0.065936630943,0.0921236675387,0.310666968541,0.111175101167,0.0382262134279,0.0422471330587,0.0636208879486,0.0103913190207,0.0761376941448,1,0.7,30,3,9,2,20,0.0178706720152,0.00160836048137,0.0178706720152,0.0327103230139,0.0340997781489,0.0171098141103,0.0178706720152,0.00160836048137,0.0178706720152,0.192674167226,0.456032694887,0.19267381359
9,0.00123193544503,0.17864203104,0.107205568543,0.0184593085446,0.130542017231,0.0397528619174,0.0340087769108,0.2419706509,0.166553180042,0.0108229290739,0.00249165910078,0.0683190812506,1,0.7,30,3,9,2,20,0.0224104403125,0.00201693962812,0.0224104403125,0.0325455178299,0.0389575589113,0.0207807243887,0.0224104403125,0.00201693962812,0.0224104403125,0.186413345588,0.441214209333,0.186413003443
10,0.360168385279,0.117327031195,0.0463928123459,0.0502113199866,0.0835003352604,0.206745476028,0.0149818828581,0.0114245787732,0.00281531042883,0.0221376006178,0.0840846679076,0.000210599319237,1,0.7,30,3,9,2,20,0.0210116033568,0.00189104430211,0.0210116033568,0.0329881597215,0.0448776764886,0.0165341521877,0.0210116033568,0.00189104430211,0.0210116033568,0.187267724513,0.443236404259,0.187267380799
11,0.0205500752599,0.0209673959198,0.152285708332,0.0199442192292,0.0718096547125,0.0154015761232,0.0588947641445,0.170207530226,0.038195470244,0.158841028837,0.114278980699,0.158623596274,1,0.7,30,3,9,2,20,0.027239606517,0.00245156458653,0.027239606517,0.033964691798,0.0504635984839,0.0220955397482,0.027239606517,0.00245156458653,0.027239606517,0.178529886635,0.422555169134,0.178529558959
12,0.00810457437063,0.0310457772337,0.104191386681,0.0153006164797,0.0262228555417,0.160889939466,0.103614483506,0.0523896377023,0.24242688489,0.00911867012827,0.0975066282363,0.149188545765,1,0.7,30,3,9,2,20,0.0201761256256,0.0018158513063,0.0201761256256,0.0330817471624,0.0366833427221,0.0187193357854,0.0201761256256,0.0018158513063,0.0201761256256,0.189422101924,0.448335513034,0.189421754257
13,0.0375497060826,0.07060569606,0.109700964017,0.000692978686611,0.0610645539928,0.0180049763584,0.131872110957,0.125406098056,0.0442943128775,0.37530926031,0.00676622142875,0.0187331211738,1,0.7,30,3,9,2,20,0.0219602688718,0.00197642419846,0.0219602688718,0.032875067432,0.0470913280534,0.0152994548818,0.0219602688718,0.00197642419846,0.0219602688718,0.186161372045,0.440617823342,0.186161030362
14,0.0569150688485,0.283063224907,0.0600428547433,0.0652008187776,0.0196959831289,0.121029345084,0.0521042986361,0.0318530682049,0.00986772285719,0.0865203566429,0.147433926331,0.0662733318388,1,0.7,30,3,9,2,20,0.0172917348067,0.0015562561326,0.0172917348067,0.0325082395848,0.0309197972591,0.018267877683,0.0172917348067,0.0015562561326,0.0172917348067,0.193737622591,0.458549744386,0.193737267003
15,0.129562902582,0.129593951741,0.0167548122982,0.0203536945437,0.0160512952656,0.0823163552528,0.028416139248,0.0619565317494,0.13559507736,0.0529031631027,0.139218083613,0.187277993244,1,0.7,30,3,9,2,20,0.0175834918916,0.00158251427025,0.0175834918916,0.0330749340743,0.0375030418973,0.0165678604092,0.0175834918916,0.00158251427025,0.0175834918916,0.192210330683,0.454934858931,0.192209977898
16,0.0777759719924,0.232160537929,0.216777506098,0.000159928094719,0.0746224811813,0.181612167913,0.0141514696066,0.0801282951788,0.0324768398518,0.0134209969635,0.0742307373183,0.00248306787222,1,0.7,30,3,9,2,20,0.0211812245917,0.00190631021326,0.0211812245917,0.0328398395702,0.0353520478859,0.0199999103641,0.0211812245917,0.00190631021326,0.0211812245917,0.188527022196,0.44621698502,0.188526676171
