run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110572344175,0.0511057872443,0.105797880847,0.144146226989,0.012013646741,0.013709830428,0.0275763902248,0.319038329484,0.0185498450559,0.109317526084,0.0653974380784,0.0227747546485,1,0.01,30,17,7,2,20,0.000377544540605,0.000370031404247,0.000377544540605,0.0468568560801,0.0024980197528,0.0028913143532,0.000377544540605,0.000370031404247,0.000377544540605,0.314115088591,0.317276657455,0.314111822797
1,0.143821742605,0.211523633974,0.0135296889491,0.0296657475438,0.0352447588576,0.0100892058214,0.071782161167,0.116583848683,0.055459684501,0.18029666076,0.0604472374265,0.0715556297113,1,0.01,30,17,7,2,20,0.000186404897642,0.000182695440179,0.000186404897642,0.0131538733512,0.00115417282068,0.000500149703215,0.000186404897642,0.000182695440179,0.000186404897642,0.326931210682,0.330221772577,0.326927810395
2,0.0759736738126,0.0153446329914,0.0370954477596,0.159022700361,0.0134607073526,0.291015323778,0.00275672268836,0.122262859178,0.162256204861,0.0104221531238,0.0606968523258,0.0496927217686,1,0.01,30,17,7,2,20,0.000526076574275,0.000515607650447,0.000526076574275,0.0221379728197,0.00245771007248,0.0140237814063,0.000526076574275,0.000515607650447,0.000526076574275,0.318348050903,0.321552223314,0.318344739886
3,0.0448832102054,0.232761814648,0.153721415459,0.0542008780998,0.0680285544268,0.00602305040026,0.272390573095,0.0441429184906,0.00499276041298,0.0274771488546,0.0593671676032,0.0320105083048,1,0.01,30,17,7,2,20,0.000884548655718,0.000866946137469,0.000884548655718,0.0724324475886,0.0110114786443,0.00347694604236,0.000884548655718,0.000866946137469,0.000884548655718,0.301591552152,0.304627071859,0.301588416817
4,0.0131398760668,0.0538114320109,0.0118348476594,0.0949885732226,0.024705089214,0.171339044991,0.133591277429,0.234900841645,0.0155480541742,0.14329290397,0.074671121762,0.0281769378544,1,0.01,30,17,7,2,20,0.000274450805014,0.000268989233994,0.000274450805014,0.0144938902503,0.001888368391,0.00250879317553,0.000274450805014,0.000268989233994,0.000274450805014,0.325400465305,0.328675620251,0.325397080939
5,0.159204648101,0.0182968489384,0.119615316719,0.0440801024419,0.032038658842,0.206904463604,0.0161117707537,0.00930862943848,0.0477892795815,0.171739574974,0.0874641131395,0.0874465934668,1,0.01,30,17,7,2,20,0.000127309187934,0.000124775735094,0.000127309187934,0.00463330318558,0.00128668909976,0.00055006630495,0.000127309187934,0.000124775735094,0.000127309187934,0.32981832095,0.333137941603,0.329814890635
6,0.119659865156,0.00529103665136,0.0532005075104,0.119857060565,0.149549152212,0.129393119289,0.153925871944,0.114626809176,0.0571212897824,0.0321909009414,0.0197014804527,0.0454829063191,1,0.01,30,17,7,2,20,0.00103843990695,0.0010177749528,0.00103843990695,0.0380521280585,0.00632916764583,0.0136993377999,0.00103843990695,0.0010177749528,0.00103843990695,0.310868134372,0.31399702144,0.310864901151
7,0.0194648698123,0.196643338146,0.0138470123841,0.025840991985,0.0688295822814,0.0300450790328,0.0278520942298,0.181549086425,0.0570079668643,0.144318514676,0.0386894721524,0.195911992011,1,0.01,30,17,7,2,20,6.01927945959e-05,5.89949579835e-05,6.01927945959e-05,0.00163629526857,0.000833441862811,0.000717095735308,6.01927945959e-05,5.89949579835e-05,6.01927945959e-05,0.331041970798,0.334373907484,0.331038527757
8,0.0322995360518,0.106786423027,0.00954679959355,0.030051117132,0.0184836839114,0.0178048898347,0.199214144384,0.00875731398356,0.0232809934602,0.451223409369,0.0515423530077,0.051009336245,1,0.01,30,17,7,2,20,1.05202592097e-05,1.03109060515e-05,1.05202592097e-05,4.18174825028e-05,4.25796128556e-05,6.10558087992e-05,1.05202592097e-05,1.03109060515e-05,1.05202592097e-05,0.332150734145,0.335493830531,0.332147279571
9,0.0625904855801,0.0790053955152,0.000908975054722,0.00407302258755,0.0537295425952,0.158888928151,0.0767630144286,0.0273172865821,0.0733815235983,0.119006896438,0.098212720821,0.246122208648,1,0.01,30,17,7,2,20,8.11475361831e-05,7.95327002131e-05,8.11475361831e-05,0.00520347428856,0.00128048350714,0.000400569449926,8.11475361831e-05,7.95327002131e-05,8.11475361831e-05,0.329772030767,0.333091185509,0.329768600933
