run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0199217295004,0.0615281347046,0.0731836868361,0.0180933684758,0.109642454878,0.0876952275873,0.242889515047,0.219529743447,0.0236137489961,0.00345295658434,0.136983025315,0.00346640862788,1,0.8,10,20,5,6,20,0.000151126196752,9.67207659215e-09,0.000151126196752,0.0504384199102,0.00757284645981,0.00085220021423,0.000151126196752,9.67207659215e-09,0.000151126196752,0.084908842478,0.817482694225,0.0381404725818
1,0.0182241361141,0.0506129274809,0.168754229487,0.0229651380741,0.0230680784676,0.0070998188586,0.0673817962846,0.130573213743,0.0928605617846,0.100712646098,0.16592489869,0.151822554918,1,0.8,10,20,5,6,20,1.22492828957e-05,7.83954105324e-10,1.22492828957e-05,0.000262691159429,0.0010859380861,9.28075406714e-06,1.22492828957e-05,7.83954105324e-10,1.22492828957e-05,0.0900099078996,0.868081951856,0.0405012315458
2,0.0262171465526,0.136656691935,0.013827000996,0.0518728152798,0.0411755962361,0.171606015835,0.143883550944,0.084185032793,0.107484902108,0.115550604879,0.0895192744359,0.0180213680054,1,0.8,10,20,5,6,20,9.37390109954e-05,5.99929670371e-09,9.37390109954e-05,0.04576915738,0.00884760154715,0.00310703658526,9.37390109954e-05,5.99929670371e-09,9.37390109954e-05,0.0849095083897,0.818790250145,0.0382014779107
3,0.0088506515982,0.0389177952234,0.027601132014,0.0399337821687,0.0950490662331,0.145653337693,0.194059093445,0.139652864148,0.057432229167,0.115989678166,0.0342458098867,0.102614560257,1,0.8,10,20,5,6,20,4.76678617967e-05,3.05074315499e-09,4.76678617967e-05,0.0446231366058,0.00417957009858,0.00252850552888,4.76678617967e-05,3.05074315499e-09,4.76678617967e-05,0.0856333397971,0.824382385828,0.0384623845932
4,0.0539251264505,0.148526082721,0.00177928192958,0.144461167023,0.111230374226,0.145116275007,0.0510572556338,0.211925533775,0.0160732418092,0.0953390281207,0.0150987453414,0.00546788796222,1,0.8,10,20,5,6,20,0.000443063603813,2.83560706441e-08,0.000443063603813,0.0317677453569,0.0225275164327,0.00170918237048,0.000443063603813,2.83560706441e-08,0.000443063603813,0.0849443355805,0.819064629766,0.0382142793663
5,0.147920044164,0.124323043119,0.0691509257593,0.101424964239,0.094011226751,0.194196398705,0.0154275907819,0.0134135102287,0.0223208083588,0.0420542745979,0.168458473543,0.0072987397514,1,0.8,10,20,5,6,20,0.000108702720067,6.95697408426e-09,0.000108702720067,0.0552437871965,0.00679636927603,2.17382284879e-05,0.000108702720067,6.95697408426e-09,0.000108702720067,0.0845176375194,0.814962741326,0.0380229016593
6,0.102730012314,0.0259566732346,0.0295072862218,0.208513205833,0.00333962228815,0.305445217156,0.0502706569305,0.00111738301009,0.0978624134027,0.0454870930143,0.126286726644,0.00348370995001,1,0.8,10,20,5,6,20,7.83770346234e-05,5.0161302159e-09,7.83770346234e-05,0.00426746209559,0.00250564342161,0.00933908996085,7.83770346234e-05,5.0161302159e-09,7.83770346234e-05,0.0886722604916,0.855010649019,0.0398913768406
7,0.0824536337231,0.114892920514,0.0238550962062,0.0429711823891,0.0841205491835,0.090722610541,0.0551351001012,0.200388152388,0.00287244386383,0.040637612426,0.0959164253433,0.166034273321,1,0.8,10,20,5,6,20,0.000141056719575,9.0276300528e-09,0.000141056719575,0.0188123876579,0.00115641494262,0.0012070703534,0.000141056719575,9.0276300528e-09,0.000141056719575,0.0881871294485,0.850396646715,0.0396761059491
8,0.000835585221153,0.0780823828735,0.0925403455681,0.0110023512407,0.0105066710289,0.102082730742,0.210608178261,0.0342486871757,0.224361124359,0.0798653418161,0.0330714161889,0.122795185525,1,0.8,10,20,5,6,20,4.94058332482e-05,3.16197332788e-09,4.94058332482e-05,0.00434318997186,0.00642972885703,0.000612254413938,4.94058332482e-05,3.16197332788e-09,4.94058332482e-05,0.0892392399874,0.85909597529,0.0400819818231
9,0.00689582983163,0.12727837195,0.0398747908301,0.04166836671,0.0452103049077,0.0240484755526,0.081748430019,0.288179091142,0.151236028278,0.0471641411393,0.0106899036125,0.136006266027,1,0.8,10,20,5,6,20,0.000141698560359,9.068707863e-09,0.000141698560359,0.00539535294834,0.00579528077559,0.00103049205415,0.000141698560359,9.068707863e-09,0.000141698560359,0.0887840756611,0.858379435251,0.0400485509311
10,0.113633272878,0.0471238095473,0.254970164335,0.0523846700068,0.0339138774799,0.0315605360635,0.0334084212128,0.0278264163389,0.327081077866,0.0100391898592,0.0357445568638,0.0323140075488,1,0.8,10,20,5,6,20,0.00131662828728,8.42642103858e-08,0.00131662828728,0.0191854086814,0.00793778305852,0.0215088043417,0.00131662828728,8.42642103858e-08,0.00131662828728,0.0854187515106,0.822316568892,0.0383660018382
