run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12430841858,0.0888420940357,0.0214432883119,0.0053080083821,0.280039494217,0.00187839390872,0.182817149617,0.150527414157,0.0769786975662,0.016162784,0.0419626599907,0.00973159723378,1,0.9,10,15,3,10,20,0.00113540510648,1.13540510648e-13,0.00113540510648,0.0266437189574,0.0372765431845,0.011839141353,0.00113540510648,1.13540510648e-13,0.00113540510648,0.00627636715602,0.911114799215,0.00230780970776
1,0.168265752419,0.226497633097,0.0783245689412,0.0655786981209,0.146115062122,0.0680501639806,0.000986113832613,0.004709303658,0.0964303198372,0.122800468036,0.0158013356252,0.00644058032952,1,0.9,10,15,3,10,20,0.000910089651969,9.10089651969e-14,0.000910089651969,0.0655763178181,0.00300517131075,0.000447375878262,0.000910089651969,9.10089651969e-14,0.000910089651969,0.00630739952278,0.918696363419,0.0023270134431
2,0.167141043479,0.0641085287396,0.085864213017,0.0837609998313,0.050335633925,0.0517702610577,0.0197773941063,0.203005504927,0.0614907108445,0.0527376424225,0.0891688948291,0.0708391728211,1,0.9,10,15,3,10,20,0.00010106755814,1.0106755814e-14,0.00010106755814,2.69769319406e-06,0.00044485312267,0.000117336717669,0.00010106755814,1.0106755814e-14,0.00010106755814,0.00681769981497,0.989706264332,0.00250687808674
3,0.306474105234,0.177060092577,0.0573663896774,0.114138190607,0.140503203109,0.0322699243837,0.022206224822,0.0554718651586,0.01365580591,0.0134575481227,0.00794983885685,0.0594468115423,1,0.9,10,15,3,10,20,2.01975494913e-08,2.01975494913e-18,2.01975494913e-08,2.02371789326e-07,3.03037277616e-06,1.07496376277e-06,2.01975494913e-08,2.01975494913e-18,2.01975494913e-08,0.00682433278713,0.990661979846,0.0025092988679
4,0.407005434854,0.0757871488641,0.0435876787761,0.00828782928664,0.105766406027,0.0188989535624,0.0228127435023,0.138759606832,0.00270009807241,0.0114730529082,0.144915271945,0.0200057753693,1,0.9,10,15,3,10,20,0.000226926492182,2.26926492182e-14,0.000226926492182,9.7947937214e-05,0.0014372293757,0.000912437174924,0.000226926492182,2.26926492182e-14,0.000226926492182,0.00680141589234,0.987342373186,0.00250089046483
5,0.0969499298386,0.00776307652796,0.0279347989074,0.000218255247133,0.205859046609,0.235774119714,0.0182625419039,0.0588628723296,0.107784100433,0.00967940267564,0.129935256825,0.100976598989,1,0.9,10,15,3,10,20,7.77505159497e-05,7.77505159497e-15,7.77505159497e-05,0.00581181937188,0.00361345667178,0.00174746206204,7.77505159497e-05,7.77505159497e-15,7.77505159497e-05,0.00674600184165,0.979289764392,0.00248049359633
6,0.0270926244049,0.127028272997,0.147977036823,0.0780436031745,0.0254524618757,0.0362188520716,0.0986880985854,0.0512446979715,0.0929617600444,0.184525416768,0.127758838368,0.00300833691683,1,0.9,10,15,3,10,20,3.24863554236e-05,3.24863554236e-15,3.24863554236e-05,0.00018985360411,0.00241273040088,3.91621356972e-05,3.24863554236e-05,3.24863554236e-15,3.24863554236e-05,0.00680545609479,0.987920497517,0.00250235482579
7,0.0492229496471,0.013881593203,0.0999359057642,0.0500277116808,0.0286434605579,0.17951337698,0.015209368452,0.246666230225,0.034594351227,0.068720527354,0.177183526568,0.0364009983416,1,0.9,10,15,3,10,20,0.000105153850722,1.05153850722e-14,0.000105153850722,0.00036887881652,0.000497390590638,0.00016065537749,0.000105153850722,1.05153850722e-14,0.000105153850722,0.00679182604674,0.989254898966,0.00250573480011
8,0.0192269093066,0.36620451587,0.0459354294825,0.0237912795829,0.0353723196169,0.0166419153867,0.228399213622,0.168327510017,0.0355702444896,0.00391727417033,0.0143335611336,0.042279827322,1,0.9,10,15,3,10,20,0.000153490456501,1.53490456501e-14,0.000153490456501,4.00934292054e-05,0.00492326018713,4.75517941539e-06,0.000153490456501,1.53490456501e-14,0.000153490456501,0.00678594030848,0.985136685505,0.00249530356465
9,0.15981627797,0.0672268947368,0.035868147733,0.0618986428256,0.173784881008,0.0260855596192,0.0195416729871,0.0957606990226,0.0125779176252,0.222606966586,0.0891083100965,0.03572402979,1,0.9,10,15,3,10,20,1.84729726269e-07,1.84729726269e-17,1.84729726269e-07,5.59725730956e-07,0.00108154985397,6.58643451423e-05,1.84729726269e-07,1.84729726269e-17,1.84729726269e-07,0.00679385510566,0.989550947374,0.0025064846764
10,0.0098622801941,0.0027707060851,0.283983479838,0.0634839066062,0.00821664432619,0.0750274015481,0.0892786840756,0.0564952131729,0.0945333975406,0.0307039720075,0.123032681349,0.162611633258,1,0.9,10,15,3,10,20,2.96358779496e-06,2.96358779496e-16,2.96358779496e-06,8.53661116836e-05,0.00270289228318,4.26097035103e-06,2.96358779496e-06,2.96358779496e-16,2.96358779496e-06,0.00680523305964,0.987888120408,0.00250227281614
11,0.22415923883,0.0813982265095,0.363676260226,0.0192131968015,0.00804859866329,0.0611139270581,0.0358501968854,0.0484490722144,0.00904232852334,0.105178692836,0.00652186389737,0.0373483975553,1,0.9,10,15,3,10,20,0.000321583524721,3.21583524721e-14,0.000321583524721,0.0454595185475,0.000640432208716,7.95503075294e-05,0.000321583524721,3.21583524721e-14,0.000321583524721,0.00650044667078,0.943643514796,0.00239020337063
12,0.0934122195466,0.0624106737175,0.0925891119825,0.128617402065,0.0558827713652,0.108215104104,0.0639103530337,0.293485692549,0.0319981532672,0.0244269322365,0.0136322113999,0.0314193747322,1,0.9,10,15,3,10,20,9.93977595626e-06,9.93977595626e-16,9.93977595626e-06,0.000100202075195,0.0463866425081,0.000117259524446,9.93977595626e-06,9.93977595626e-16,9.93977595626e-06,0.00650605611245,0.944457814723,0.00239226595295
13,0.0297977297095,0.194194360088,0.025735139598,0.0188680628838,0.206838342767,0.0540408164952,0.0114184387965,0.187422672835,0.110792544339,0.00378288914094,0.135039649409,0.0220693539375,1,0.9,10,15,3,10,20,3.25716674792e-05,3.25716674792e-15,3.25716674792e-05,3.45787610617e-05,0.00783311127447,0.00086025265548,3.25716674792e-05,3.25716674792e-15,3.25716674792e-05,0.00676386231469,0.981890826364,0.00248708196047
14,0.24091035686,0.0603481970153,0.137070269954,0.0414185785707,0.0680985306176,0.15507473422,0.0466377711203,0.0293851126662,0.0541013259376,0.0281307155764,0.00608418020608,0.132740227256,1,0.9,10,15,3,10,20,0.000747612116782,7.47612116782e-14,0.000747612116782,0.0405782081296,0.00237985983063,0.00562926003397,0.000747612116782,7.47612116782e-14,0.000747612116782,0.00647233072749,0.939570007438,0.00237988537356
15,0.0450571482604,0.00559710813826,0.0469703774553,0.014238695175,0.0297818107387,0.076920808485,0.0374627230296,0.0113923622285,0.187770667413,0.193661607034,0.105146811377,0.245999880665,1,0.9,10,15,3,10,20,1.37954418595e-06,1.37954418595e-16,1.37954418595e-06,0.00613973373329,0.00206222640918,0.000421204936088,1.37954418595e-06,1.37954418595e-16,1.37954418595e-06,0.0067654288106,0.982118229971,0.00248765796281
16,0.0327219506903,0.0851607266482,0.189725420245,0.0267211196173,0.141400684715,0.255415513829,0.0617805498955,0.0574820748359,0.0465776603178,0.0308427690495,0.0142903146389,0.0578812155177,1,0.9,10,15,3,10,20,0.000335181648153,3.35181648153e-14,0.000335181648153,0.014995398275,0.015507231092,3.24120538849e-05,0.000335181648153,3.35181648153e-14,0.000335181648153,0.00660683907521,0.959088069231,0.00242932367983
17,0.0175840569987,0.0192536241102,0.0452343183499,0.138902048737,0.0278307486947,0.119065827524,0.0321541688079,0.210194637062,0.0327752874037,0.293102711022,0.00325987095775,0.0606427003328,1,0.9,10,15,3,10,20,0.000153337358756,1.53337358756e-14,0.000153337358756,0.0132530134156,0.000269093387632,0.0049894543311,0.000153337358756,1.53337358756e-14,0.000153337358756,0.00669385565884,0.97171991424,0.00246131953212
18,0.0349031652354,0.0886323860661,0.307420713985,0.0301351710318,0.1115661465,0.032425663683,0.0328823377293,0.116861428836,0.0941950447564,0.0181998096198,0.118898047253,0.0138800853048,1,0.9,10,15,3,10,20,0.000290348606796,2.90348606796e-14,0.000290348606796,0.0351684484702,0.00177182766679,0.0030505565372,0.000290348606796,2.90348606796e-14,0.000290348606796,0.00654353307546,0.949898193654,0.00240604616958
19,0.0678001633353,0.356734179978,0.046083592765,0.0648252039237,0.00836984653858,0.121103820836,0.0860007680211,0.0927387797538,0.0745960887416,0.0226835085231,0.0245062045685,0.0345578430152,1,0.9,10,15,3,10,20,0.00385464604186,3.85464604186e-13,0.00385464604186,0.073400088723,0.00524714016481,0.00802182478979,0.00385464604186,3.85464604186e-13,0.00385464604186,0.00612768721657,0.889531534595,0.00225314034265
20,0.165234958818,0.192833136973,0.216330770196,0.126351501281,0.0440854155296,0.0406498054467,0.0762860856647,0.0693318415858,0.00647490307015,0.00926039804419,0.0442085951116,0.00895258827848,1,0.9,10,15,3,10,20,0.00023140102027,2.3140102027e-14,0.00023140102027,0.0135177321143,0.0631819285131,0.00262716548473,0.00023140102027,2.3140102027e-14,0.00023140102027,0.00627669877765,0.911162939385,0.00230793164448
