run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0277647420813,0.015675119687,0.0321781477176,0.00108115243543,0.143191911237,0.106417300075,0.101020320524,0.0897949082743,0.218967936696,0.0892624705665,0.0658654372172,0.108780553489,1,0.4,10,5,1,6,20,2.95756481439e-06,1.3798814398e-07,2.95756481439e-06,1.83712676404e-05,1.44453852314e-05,2.79811116057e-05,2.95756481439e-06,1.3798814398e-07,2.95756481439e-06,0.202350798675,0.631921791273,0.165654506052
1,0.143441681658,0.0176950142614,0.0395746928427,0.0118611812126,0.0333187432178,0.200789330206,0.0337127117696,0.196298287859,0.0275190913591,0.202383077695,0.0158726711416,0.0775335167766,1,0.4,10,5,1,6,20,0.000107148855229,4.99913698956e-06,0.000107148855229,0.000224339990007,0.000305497357686,0.000100134436269,0.000107148855229,4.99913698956e-06,0.000107148855229,0.202149311018,0.631292565272,0.165489558231
2,0.11793273869,0.117325956494,0.0652707822977,0.0742290719303,0.036511060166,0.0898574657184,0.258332842281,0.0604195403646,0.0260457038324,0.0331381806156,0.0181053142925,0.102831343318,1,0.4,10,5,1,6,20,8.03848267724e-06,3.75043447789e-07,8.03848267724e-06,2.12776404627e-05,1.45799284286e-05,2.1467771064e-05,8.03848267724e-06,3.75043447789e-07,8.03848267724e-06,0.202347292619,0.631910842205,0.165651635819
3,0.0219836068943,0.128461156923,0.00739966303335,0.065685128529,0.145634235277,0.328070136261,0.0217135736982,0.0068746854246,0.0323862198473,0.174465019577,0.026869425201,0.0404571493347,1,0.4,10,5,1,6,20,7.68614153679e-05,3.5860461954e-06,7.68614153679e-05,0.00141629128524,0.00374613089776,1.75357017413e-05,7.68614153679e-05,3.5860461954e-06,7.68614153679e-05,0.201253638595,0.628495469429,0.164756316338
4,0.372350432977,0.00594114096437,0.0144868198513,0.104610875166,0.00849913490001,0.0236840209996,0.160901047476,0.0262490812369,0.059718482682,0.0384454300577,0.147560456113,0.0375530775769,1,0.4,10,5,1,6,20,0.000128637145646,6.00169466724e-06,0.000128637145646,0.00016413573731,0.00101621856445,0.000870158810596,0.000128637145646,6.00169466724e-06,0.000128637145646,0.201844042688,0.630339241979,0.165239650249
5,0.00612543808678,0.20449639831,0.00551965485904,0.120455688292,0.0391122425864,0.13562597365,0.079079820011,0.0135931878631,0.150296010082,0.0146803792088,0.0836483276616,0.147366879389,1,0.4,10,5,1,6,20,3.41562476575e-07,1.59359389071e-08,3.41562476575e-07,1.71449855005e-05,1.97763798033e-06,1.46401419693e-07,3.41562476575e-07,1.59359389071e-08,3.41562476575e-07,0.202361369615,0.631954803286,0.165663159953
6,0.160923219876,0.120313908041,0.02925023737,0.173007163099,0.00615645185876,0.179820865268,0.100144671881,0.0645308890643,0.0309555111081,0.0083760973694,0.0862582136486,0.0402627714147,1,0.4,10,5,1,6,20,1.11430741187e-05,5.19891266081e-07,1.11430741187e-05,2.34223087157e-05,1.26948047378e-05,0.000166179193899,1.11430741187e-05,5.19891266081e-07,1.11430741187e-05,0.202315383814,0.631811194126,0.165625513673
7,0.0174804919941,0.112087768508,0.176617244774,0.0493287584655,0.0223217952661,0.0248900295111,0.0211375078219,0.226717079027,0.00409931422406,0.00107697455921,0.0371363840518,0.307106651797,1,0.4,10,5,1,6,20,0.000100203036329,4.67507286295e-06,0.000100203036329,0.000605755741649,0.000861225243981,0.000367211482975,0.000100203036329,4.67507286295e-06,0.000100203036329,0.201911371633,0.630549504341,0.165294769266
8,0.360420533106,0.000653354342187,0.0322928895283,0.0737550953506,0.136565449461,0.0199228080713,0.0532504802354,0.0148428537946,0.0182227419152,0.243612716134,0.0277890771674,0.018672000893,1,0.4,10,5,1,6,20,5.85830195419e-05,2.73324935974e-06,5.85830195419e-05,0.00221707915792,0.000382911453966,0.000301950120062,5.85830195419e-05,2.73324935974e-06,5.85830195419e-05,0.201729771327,0.629982386609,0.165146102755
9,0.252045468311,0.074338288504,0.150308224984,0.0397224743163,0.114164212321,0.0249803924354,0.0107537103461,0.0549984295416,0.144498962891,0.0397735290151,0.0643884301924,0.0300278771418,1,0.4,10,5,1,6,20,0.00022139509929,1.03294097525e-05,0.00022139509929,8.19147109556e-05,0.00024869766359,0.00262792517158,0.00022139509929,1.03294097525e-05,0.00022139509929,0.201583454228,0.62952544956,0.165026319449
10,0.067679244084,0.0496258282765,0.00505080189723,0.171998652267,0.17897677882,0.0924764210966,0.128813273948,0.103496291747,0.0293753125825,0.0115258179951,0.159548063839,0.00143351344676,1,0.4,10,5,1,6,20,2.59820751464e-08,1.21221969803e-09,2.59820751464e-08,1.70619454119e-05,1.77624936598e-07,5.80318995678e-07,2.59820751464e-08,1.21221969803e-09,2.59820751464e-08,0.20236192428,0.631956535449,0.165663614029
