run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0827869436995,0.140006882968,0.0363396587752,0.00671986539154,0.0944848742928,0.032378844191,0.236773237568,0.0532835476476,0.00796103592352,0.0175498136739,0.277002562416,0.0147127334534,1,0.9,10,13,9,1,20,0.000875059420857,8.75059420857e-05,0.000875059420857,0.00757361993526,0.00278064230916,0.00206190557051,0.000875059420857,8.75059420857e-05,0.000875059420857,0.273908051125,0.458064859027,0.251935672465
1,0.0500062451788,0.0349064708125,0.015424056731,0.0628423912688,0.0411849087781,0.134687958294,0.0186149383795,0.00477112535601,0.216488575117,0.0947250774411,0.268141743139,0.0582065095049,1,0.9,10,13,9,1,20,0.000833403853733,8.33403853733e-05,0.000833403853733,0.00746814588147,0.00223845730502,0.00156382919925,0.000833403853733,8.33403853733e-05,0.000833403853733,0.273860807189,0.458947396284,0.252421067956
2,0.0346999303872,0.188615645774,0.00875822482469,0.0330872117716,0.287273120259,0.0669188668674,0.106096663473,0.0904080810304,0.0716218810449,0.0835251259401,0.0166452887546,0.0123499598734,1,0.9,10,13,9,1,20,0.000486001244974,4.86001244974e-05,0.000486001244974,0.0055708720747,0.00171082611497,0.00094138486483,0.000486001244974,4.86001244974e-05,0.000486001244974,0.27586552815,0.460561408753,0.253308774814
3,0.0959642500277,0.173464397727,0.118001766344,0.0940439299455,0.0615916287149,0.0230407761916,0.0665035059571,0.131028319196,0.0202021630992,0.115588254303,0.0860376887329,0.0145333197608,1,0.9,10,13,9,1,20,0.00191372138567,0.000191372138567,0.00191372138567,0.00733697588128,0.00467106214636,0.00240249405694,0.00191372138567,0.000191372138567,0.00191372138567,0.272596530799,0.454809875675,0.250145431621
4,0.182663987238,0.0282370920916,0.100138886102,0.273152352079,0.00684357306995,0.121271544885,0.104042231617,0.00219062461253,0.0589397054159,0.0302603507986,0.0434205790983,0.0488390729921,1,0.9,10,13,9,1,20,0.00118722308845,0.000118722308845,0.00118722308845,0.00690118797168,0.0038399750837,0.00141233169301,0.00118722308845,0.000118722308845,0.00118722308845,0.273527148137,0.457634206544,0.251698813599
5,0.184346275122,0.0633491279611,0.00294518753283,0.287667005378,0.0639651860368,0.0128799643944,0.0543359139847,0.0966387628375,0.0559342799944,0.0609119439352,0.112388398108,0.00463795471581,1,0.9,10,13,9,1,20,0.00178521463775,0.000178521463775,0.00178521463775,0.00899090443697,0.00462514293792,0.00350119118023,0.00178521463775,0.000178521463775,0.00178521463775,0.271998619583,0.453797574441,0.249588665942
6,0.123396815586,0.0522384994167,0.0143059895754,0.163648740102,0.00948180896539,0.0138122876328,0.105659796519,0.12598952996,0.0614173644774,0.293572780401,0.022920446485,0.0135559408792,1,0.9,10,13,9,1,20,0.000894103961144,8.94103961144e-05,0.000894103961144,0.00674463899234,0.00275275187827,0.00135969541366,0.000894103961144,8.94103961144e-05,0.000894103961144,0.274230956609,0.4588107874,0.25234593307
7,0.0458880908172,0.00303081687479,0.0182391230155,0.146700789979,0.389801312323,0.0262520901599,0.0170282917366,0.0167778672151,0.095588502848,0.0195995250445,0.21639212645,0.00470146353564,1,0.9,10,13,9,1,20,0.000704481346313,7.04481346313e-05,0.000704481346313,0.00727317842015,0.00272330695677,0.00157059207556,0.000704481346313,7.04481346313e-05,0.000704481346313,0.274149989507,0.45891878154,0.252405329847
8,0.22023803039,0.170001508896,0.0225921346896,0.0425342115359,0.0251700733428,0.148596584262,0.0805564892987,0.0702086323402,0.0608756917003,0.0263346274059,0.00995115492952,0.122940861209,1,0.9,10,13,9,1,20,0.00199952353083,0.000199952353083,0.00199952353083,0.00735102249102,0.0041458956138,0.00231301201033,0.00199952353083,0.000199952353083,0.00199952353083,0.272807186806,0.45482895758,0.250155926669
9,0.19051156713,0.0186254105751,0.131030578043,0.064077303312,0.108344551569,0.0170847304666,0.0291771826363,0.0647184399605,0.0467837408185,0.189017943679,0.0433280559407,0.0973004958688,1,0.9,10,13,9,1,20,0.000943336595401,9.43336595401e-05,0.000943336595401,0.00725767047821,0.00351403285486,0.00183974587839,0.000943336595401,9.43336595401e-05,0.000943336595401,0.273732312794,0.45786724148,0.251826982814
10,0.00599519257535,0.0456071753076,0.235047161715,0.150104206615,0.0116125077091,0.0718922266153,0.0953065702504,0.0402661809884,0.0699970836096,0.0364380852554,0.016783018224,0.220950591135,1,0.9,10,13,9,1,20,0.000724475957358,7.24475957358e-05,0.000724475957358,0.00669075280344,0.00366747463959,0.00119228933027,0.000724475957358,7.24475957358e-05,0.000724475957358,0.274001359853,0.458971177002,0.252434147351
11,0.0219476918969,0.0341566883082,0.0890552360041,0.0975677838395,0.0665540041225,0.109151872223,0.152997998264,0.191157409047,0.0262838329543,0.0315584565575,0.107774528338,0.0717944984454,1,0.9,10,13,9,1,20,0.000676751415954,6.76751415954e-05,0.000676751415954,0.00696465064921,0.00271741999324,0.00126363088821,0.000676751415954,6.76751415954e-05,0.000676751415954,0.274203504695,0.459360282469,0.252648155358
12,0.0906607352695,0.257189827201,0.0413591392124,0.0655046562305,0.123370099982,0.00953570473125,0.0452898527331,0.0397705626957,0.0901881828618,0.124598122614,0.100023302442,0.0125098140261,1,0.9,10,13,9,1,20,0.00168366802215,0.000168366802215,0.00168366802215,0.00899201921695,0.00310381601403,0.003162798808,0.00168366802215,0.000168366802215,0.00168366802215,0.272494736039,0.454951757567,0.250223466662
13,0.00951349139148,0.0163362145559,0.00985918879494,0.132303934092,0.166309398363,0.113605766338,0.14721027,0.101863794763,0.0412152099759,0.012269121495,0.196245669807,0.0532679404251,1,0.9,10,13,9,1,20,0.00154704481244,0.000154704481244,0.00154704481244,0.00796841710391,0.00445913476695,0.00263941894278,0.00154704481244,0.000154704481244,0.00154704481244,0.272351649404,0.455537930045,0.250545861525
