run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00984699396097,0.00182363881773,0.193647842804,0.186950413377,0.0114791630152,0.024317011402,0.0283418529768,0.0623466704861,0.0242334918499,0.32619671921,0.0296333007505,0.10118290135,1,0.9,30,3,1,8,20,4.50407720007e-06,4.50407720007e-14,4.50407720007e-06,4.57848427699e-06,0.00170257962589,2.28023962051e-06,4.50407720007e-06,4.50407720007e-14,4.50407720007e-06,0.0082213094708,0.981829986757,0.00822124911303
1,0.0438754830781,0.132030969003,0.211179640966,0.0156675827439,0.0723656779179,0.0609508225312,0.0462734956017,0.115008521121,0.10678587474,0.0467097634413,0.0945896081012,0.0545625607539,1,0.9,30,3,1,8,20,1.50661660277e-06,1.50661660277e-14,1.50661660277e-06,4.47987257492e-06,2.67407356019e-06,2.53459048736e-07,1.50661660277e-06,1.50661660277e-14,1.50661660277e-06,0.00823542535068,0.983515775888,0.00823536488927
2,0.18480729567,0.06365556911,0.11950491288,0.0492862575321,0.043406864113,0.0535344327301,0.0544124603544,0.0454232289505,0.20183565775,0.0917245556774,0.0718273961441,0.0205813690882,1,0.9,30,3,1,8,20,7.23702070061e-05,7.23702070061e-13,7.23702070061e-05,4.72256762365e-06,0.000119861206115,6.88560251659e-07,7.23702070061e-05,7.23702070061e-13,7.23702070061e-05,0.00823212027121,0.983121066731,0.00823205983406
3,0.00979253010301,0.0268374182042,0.0409189342577,0.137269058325,0.130557258486,0.00515991006266,0.0692721944596,0.00769201729852,0.0615774790729,0.0846422074774,0.0627955385954,0.363485453658,1,0.9,30,3,1,8,20,1.31525212973e-05,1.31525212973e-13,1.31525212973e-05,4.52451184479e-06,0.000171015143678,9.43897857915e-06,1.31525212973e-05,1.31525212973e-13,1.31525212973e-05,0.00823357931536,0.983295313098,0.00823351886751
4,0.0296874472129,0.0877054969303,0.0201269911317,0.0790550663425,0.0582284762652,0.0321896731448,0.112180336274,0.180561227454,0.0535979527336,0.216397846827,0.0437566147581,0.0865128709255,1,0.9,30,3,1,8,20,2.99476976624e-07,2.99476976624e-15,2.99476976624e-07,4.47667603634e-06,4.92450048182e-06,2.18932826438e-07,2.99476976624e-07,2.99476976624e-15,2.99476976624e-07,0.00823544689364,0.983518348657,0.00823538643207
5,0.0191545128403,0.0116733389543,0.438883031602,0.231240569619,0.0338846815913,0.0355442079164,0.0165775035879,0.0925308154535,0.00425718830324,0.0330084071874,0.0705681563553,0.0126775865898,1,0.9,30,3,1,8,20,1.10498983181e-07,1.10498983181e-15,1.10498983181e-07,4.47260508777e-06,3.97282643073e-06,4.40464935297e-06,1.10498983181e-07,1.10498983181e-15,1.10498983181e-07,0.00823542651843,0.983515915348,0.00823536605702
6,0.16134484262,0.0494732230075,0.0156241451164,0.104272893408,0.12701225014,0.0195675966533,0.0476979828369,0.0244964942311,0.23366561253,0.0122377999297,0.0425880083058,0.162019151221,1,0.9,30,3,1,8,20,1.07810190517e-07,1.07810190517e-15,1.07810190517e-07,4.47238811681e-06,5.61501453941e-06,2.12373132622e-07,1.07810190517e-07,1.07810190517e-15,1.07810190517e-07,0.00823544761014,0.983518434225,0.00823538714857
7,0.0896125943594,0.00673167251367,0.0164751318909,0.0582635865788,0.114285163631,0.0612499122949,0.100044568601,0.0231801753625,0.307318045583,0.142480148089,0.0702496856385,0.0101093154564,1,0.9,30,3,1,8,20,0.000155636774915,1.55636774915e-12,0.000155636774915,7.42171841711e-06,0.000654307542673,1.85389321252e-05,0.000155636774915,1.55636774915e-12,0.000155636774915,0.00822480660356,0.98224763188,0.00822474622011
8,0.00811243514968,0.285686143209,0.136401953769,0.0947988070966,0.0724018260265,0.051845863671,0.000783549129892,0.089446151286,0.0639408850539,0.0334450376695,0.149201453449,0.0139358944905,1,0.9,30,3,1,8,20,0.000109775823639,1.09775823639e-12,0.000109775823639,6.70965678588e-06,0.00178936363116,6.20266857098e-06,0.000109775823639,1.09775823639e-12,0.000109775823639,0.00821707702631,0.981324527021,0.00821701669961
9,0.0486067170881,0.0840536242089,0.132118488653,0.0160946310768,0.377054003146,0.0104081391943,0.0281718501066,0.0492413021588,0.068968495791,0.0862184975525,0.0673810979089,0.0316831531147,1,0.9,30,3,1,8,20,0.000108626060901,1.08626060901e-12,0.000108626060901,6.68591270597e-06,0.00152246565172,3.47368111957e-06,0.000108626060901,1.08626060901e-12,0.000108626060901,0.0082193356201,0.981594259612,0.00821927527681
10,0.0335653089491,0.0926884643134,0.0575179516934,0.00325336740155,0.0816298308404,0.0484013434379,0.0120536513833,0.219192629073,0.0298444262224,0.166780549125,0.123721592188,0.131350885373,1,0.9,30,3,1,8,20,3.33083904605e-06,3.33083904605e-14,3.33083904605e-06,4.50327783562e-06,1.61915257814e-05,2.07137135434e-06,3.33083904605e-06,3.33083904605e-14,3.33083904605e-06,0.00823523876918,0.98349349339,0.00823517830914
11,0.110535934038,0.0266934805023,0.00297048615442,0.125687203795,0.0337304784301,0.109280121732,0.0302618163958,0.00220242038063,0.0189885507811,0.239891493151,0.104945469305,0.194812545335,1,0.9,30,3,1,8,20,1.65904181355e-06,1.65904181355e-14,1.65904181355e-06,4.48222234159e-06,5.24428964431e-06,6.50813752904e-07,1.65904181355e-06,1.65904181355e-14,1.65904181355e-06,0.00823539587058,0.983512255227,0.00823533540938
