run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.095276480978,0.00680541437009,0.0868143312087,0.10532789763,0.115774478265,0.0857696652071,0.187912720181,0.157672492529,0.0579262257545,0.0764135051651,0.00586819282478,0.0184385958863,1,0.05,10,9,7,10,20,7.20723768511e-07,4.31523943194e-07,7.20723768511e-07,0.000130483456167,2.4456138105e-05,5.03134029623e-05,7.20723768511e-07,4.31523943194e-07,7.20723768511e-07,0.443293193546,0.313285215187,0.243212592326
1,0.0694483834551,0.125836954717,0.111986297821,0.160368788226,0.100245212499,0.0217981425484,0.0541512706307,0.0501406132369,0.0115437777547,0.0737963430075,0.210313093229,0.0103711228753,1,0.05,10,9,7,10,20,0.000184677028168,0.000110572958593,0.000184677028168,0.0160735161344,0.00588673450172,0.000371729113941,0.000184677028168,0.000110572958593,0.000184677028168,0.433058539653,0.306052221493,0.237597405074
2,0.0982133247992,0.114669794392,0.13283913618,0.0606374824299,0.135906813022,0.0140283890743,0.228659082748,0.0562759011585,0.0327328378994,0.0175493848133,0.0497680102697,0.0587198432136,1,0.05,10,9,7,10,20,7.57866571522e-08,4.53762711384e-08,7.57866571522e-08,6.66282779816e-07,3.58466634084e-07,7.61442042127e-07,7.57866571522e-08,4.53762711384e-08,7.57866571522e-08,0.443384894574,0.313350021753,0.243262903583
3,0.0488279578378,0.0867082715651,0.0505148739145,0.0603784628948,0.0480116868182,0.134037095459,0.12543261708,0.0703023063708,0.00270468438752,0.257934390461,0.0310718845832,0.0840757686287,1,0.05,10,9,7,10,20,1.44205285751e-05,8.63410314127e-06,1.44205285751e-05,0.000968073587462,0.000443212751801,0.000387710713226,1.44205285751e-05,8.63410314127e-06,1.44205285751e-05,0.442554978312,0.312763502782,0.242807571533
4,0.00536945782786,0.0498693849367,0.154834918373,0.0103923177458,0.176246273359,0.0438914697286,0.00485317710244,0.0212702087269,0.297267196531,0.0965067332082,0.000717656021949,0.138781206438,1,0.05,10,9,7,10,20,6.40161799641e-08,3.83288516534e-08,6.40161799641e-08,1.04634987972e-06,1.31173556027e-06,3.20658225595e-07,6.40161799641e-08,3.83288516534e-08,6.40161799641e-08,0.443384525954,0.31334976124,0.243262701339
5,0.0140901761292,0.0118097791702,0.0736799030196,0.134374008063,0.18560760513,0.238826319737,0.0646301592331,0.0244093165923,0.0556056649178,0.139142673049,0.0559385909817,0.00188580397742,1,0.05,10,9,7,10,20,6.36306957614e-05,3.80980480218e-05,6.36306957614e-05,0.00160483053508,0.00135296026877,9.72555268611e-05,6.36306957614e-05,3.80980480218e-05,6.36306957614e-05,0.441884655422,0.312289775982,0.242439803386
6,0.0134993572584,0.0635800849662,0.0344422744116,0.0285151639484,0.258360654107,0.0403132989168,0.00853702339247,0.0574839860443,0.138574088962,0.201548400531,0.019333001263,0.135812666199,1,0.05,10,9,7,10,20,1.10608344238e-05,6.62253014835e-06,1.10608344238e-05,0.00018371155657,0.000137050187632,0.000175034878767,1.10608344238e-05,6.62253014835e-06,1.10608344238e-05,0.443140542432,0.313177332639,0.243128839908
7,0.0420852877099,0.0208600035821,0.0190326459893,0.26597459544,0.17050991123,0.0323181280787,0.0175045168877,0.0524610397152,0.0876571953082,0.107566421032,0.141032234105,0.0429980209222,1,0.05,10,9,7,10,20,1.22344498755e-06,7.3252170717e-07,1.22344498755e-06,0.00064950932621,8.08609076142e-06,4.92214818222e-05,1.22344498755e-06,7.3252170717e-07,1.22344498755e-06,0.443069646884,0.313127232054,0.24308994534
8,0.0427680749311,0.000407572728825,0.0771572741837,0.0331465369153,0.0220875852257,0.0715748591563,0.0378842046081,0.218780648529,0.278129240884,0.0149310363476,0.0936114680351,0.109521498455,1,0.05,10,9,7,10,20,0.000130612734562,7.82026689171e-05,0.000130612734562,0.000326765278642,0.00069456073024,0.00109497053674,0.000130612734562,7.82026689171e-05,0.000130612734562,0.442146529908,0.312474841805,0.242583475465
9,0.0640040253139,0.0806464668969,0.0797079014364,0.127585703374,0.00765509750791,0.0570672701324,0.0365099451633,0.187468452673,0.0577101446657,0.0444101390528,0.236124292942,0.0211105608411,1,0.05,10,9,7,10,20,7.81839337486e-07,4.68116091902e-07,7.81839337486e-07,9.80475283452e-06,1.51731559799e-05,1.51265239964e-05,7.81839337486e-07,4.68116091902e-07,7.81839337486e-07,0.44336627769,0.313336864821,0.243252689467
10,0.0442737494799,0.0198247866986,0.10107324996,0.122127200365,0.0151430124147,0.222167795813,0.0191870941928,0.0624822369092,0.177807317975,0.000733853608109,0.0950421166433,0.12013758594,1,0.05,10,9,7,10,20,0.000124782438914,7.47118555459e-05,0.000124782438914,0.0306762897337,0.00918753608023,0.00547192157068,0.000124782438914,7.47118555459e-05,0.000124782438914,0.422996953855,0.298941558514,0.232077186779
11,0.0265945740319,0.11841917112,0.160598205093,0.0146532978828,0.0133338659019,0.00187561687077,0.00135137321705,0.0405012535577,0.00904443389155,0.141241534212,0.156423442071,0.31596323215,1,0.05,10,9,7,10,20,2.10510666881e-05,1.26040512366e-05,2.10510666881e-05,0.00181214170598,0.000382847371835,0.00054821124026,2.10510666881e-05,1.26040512366e-05,2.10510666881e-05,0.442121049689,0.312456838588,0.242569499035
12,0.0396685373951,0.00696340620018,0.00326714033557,0.00227418030052,0.0616914532752,0.193511617664,0.437650511208,0.0882398494481,0.0322215844645,0.0512136452077,0.0201412033494,0.0631568711521,1,0.05,10,9,7,10,20,0.000229878065816,0.000137636489525,0.000229878065816,0.0129082771139,0.00444943907348,0.0170187031411,0.000229878065816,0.000137636489525,0.000229878065816,0.427614069276,0.302204455666,0.234610270488
13,0.0158204521967,0.0169400992315,0.00316942017164,0.249677884748,0.0133221028092,0.0508809693731,0.146977878116,0.0474456778771,0.0645558344452,0.00596010061365,0.0524335386035,0.332816041815,1,0.05,10,9,7,10,20,2.69256897519e-06,1.61214050689e-06,2.69256897519e-06,0.000496200669361,3.57188906729e-05,9.43508382283e-05,2.69256897519e-06,1.61214050689e-06,2.69256897519e-06,0.44310197493,0.313150078445,0.24310768167
14,0.133287009867,0.273586119076,0.116084418481,0.0147163259355,0.0348099383275,0.12387555211,0.0434214575937,0.11486286899,0.0536662930354,0.0072244596317,0.0544814331949,0.0299841237571,1,0.05,10,9,7,10,20,1.22892737021e-06,7.35804212189e-07,1.22892737021e-06,0.000481216949782,1.32890861797e-05,6.51475770368e-05,1.22892737021e-06,7.35804212189e-07,1.22892737021e-06,0.443134885146,0.313173336407,0.243125737515
15,0.00993481918323,0.250083963562,0.00726234250459,0.0268855583301,0.191479239545,0.0838558557271,0.000471308875547,0.111593660237,0.0357560998615,0.199072000351,0.0231645268397,0.0604406249841,1,0.05,10,9,7,10,20,0.000226153674951,0.000135406559138,0.000226153674951,0.003120773138,0.000819176913451,0.00190387896828,0.000226153674951,0.000135406559138,0.000226153674951,0.440273613883,0.311151220353,0.241555908926
16,0.0683070290886,0.11575968568,0.0133521872059,0.00752164454259,0.076686202708,0.0354493870996,0.0252225500826,0.287078513336,0.139793763512,0.0661472903249,0.124706280952,0.0399754654684,1,0.05,10,9,7,10,20,9.98372624642e-05,5.97762569498e-05,9.98372624642e-05,0.0126062150289,0.00394912199521,0.00681712587247,9.98372624642e-05,5.97762569498e-05,9.98372624642e-05,0.43279273664,0.305864346639,0.23745155226
17,0.0360708110345,0.0518514806529,0.0110180707148,0.117463477197,0.0604975881115,0.0701325339799,0.0656788364531,0.0777664812563,0.187186093172,0.253016148383,0.0607887760798,0.00852970296542,1,0.05,10,9,7,10,20,3.002290884e-06,1.79758245459e-06,3.002290884e-06,2.88156214202e-05,7.59958594914e-05,7.15818691778e-06,3.002290884e-06,1.79758245459e-06,3.002290884e-06,0.44332929659,0.31331072954,0.243232399874
18,0.0754204303968,0.142196439094,0.0206118093364,0.0394598607898,0.0807127322219,0.00480662960534,0.0965383455897,0.246838109111,0.0553544285656,0.0237777215433,0.205263205791,0.0090202879543,1,0.05,10,9,7,10,20,5.0464868063e-07,3.02151806431e-07,5.0464868063e-07,0.000753831157194,4.43071244211e-05,1.73446336792e-05,5.0464868063e-07,3.02151806431e-07,5.0464868063e-07,0.44302312157,0.313094352583,0.243064420033
19,0.156971935339,0.00253351536421,0.0635232689727,0.0751774765341,0.082502796887,0.013859903034,0.012504235667,0.0861693649304,0.0498936757709,0.0888066239382,0.0724852715692,0.295571931993,1,0.05,10,9,7,10,20,3.24369643263e-05,1.94212087389e-05,3.24369643263e-05,0.000972071369168,0.0008903176972,0.00114981128765,3.24369643263e-05,1.94212087389e-05,3.24369643263e-05,0.441975541107,0.312354003305,0.242489664959
20,0.132411715036,0.121350580443,0.0494470915252,0.00142857567361,0.130242021728,0.0294031393783,0.0146898759992,0.0614338838547,0.211680914676,0.0142056630401,0.0174702051483,0.216236333498,1,0.05,10,9,7,10,20,3.11569664138e-06,1.86548267066e-06,3.11569664138e-06,0.00135429770035,1.76421159687e-05,0.000249802200978,3.11569664138e-06,1.86548267066e-06,3.11569664138e-06,0.442659619245,0.312837459029,0.242864985957
21,0.144154414469,0.0503800488647,0.0539526450939,0.234066312716,0.0979873783468,0.0982248160483,0.112912960763,0.0983569645267,0.00722775840797,0.0592144356797,0.0203498087835,0.0231724563009,1,0.05,10,9,7,10,20,0.00086120747985,0.000515636730534,0.00086120747985,0.0420248568536,0.0158414485899,0.00920255742788,0.00086120747985,0.000515636730534,0.00086120747985,0.411663683146,0.290932124609,0.225859225993
22,0.163494751352,0.00336496209813,0.0598290284338,0.0120128947309,0.0450728664822,0.144411118727,0.0777809492695,0.215847851282,0.0993597373589,0.0211904149372,0.0654975149956,0.0921379103328,1,0.05,10,9,7,10,20,1.60705628048e-06,9.6220395856e-07,1.60705628048e-06,0.000596488611074,2.95045773041e-05,1.77470152303e-05,1.60705628048e-06,9.6220395856e-07,1.60705628048e-06,0.443096730017,0.313146372506,0.24310480464
