run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.068508569347,0.119936826292,0.237884341581,0.0301429608953,0.199912891194,0.0964239848681,0.0384791847807,0.0456997090552,0.0139933861976,0.0449325403216,0.0287908811087,0.0752947243586,1,0.9,10,17,9,8,20,9.6613512834e-06,9.6613512834e-14,9.6613512834e-06,4.71459096348e-05,0.000716488612454,9.40620149389e-06,9.6613512834e-06,9.6613512834e-14,9.6613512834e-06,0.0201214995242,0.970936778357,0.00813003598947
1,0.00884908709846,0.153894188283,0.00881295362109,0.0768465658774,0.0263113917367,0.0551486259266,0.0469771746435,0.132543269707,0.0930530735478,0.100997559381,0.0396503527566,0.256915757421,1,0.9,10,17,9,8,20,6.05589221031e-08,6.05589221031e-16,6.05589221031e-08,1.72519325382e-06,1.87787662811e-07,1.50772254033e-07,6.05589221031e-08,6.05589221031e-16,6.05589221031e-08,0.0201553298294,0.971705888133,0.00813647604849
2,0.155685631882,0.104940099665,0.0125453318999,0.114908177304,0.0526461990101,0.0816362934944,0.0208042934712,0.11098449365,0.0588984610724,0.265967524495,0.00500111950041,0.0159823745558,1,0.9,10,17,9,8,20,6.57350069087e-05,6.57350069087e-13,6.57350069087e-05,0.0247841909928,0.00450346219435,0.000515122210197,6.57350069087e-05,6.57350069087e-13,6.57350069087e-05,0.0195333021675,0.942508983537,0.00789199886889
3,0.0666181102503,0.105698360866,0.0305438031977,0.00849030468529,0.0846893833727,0.154600579466,0.131551542393,0.150612540972,0.00461199701474,0.0362546816183,0.164685335505,0.0616433606599,1,0.9,10,17,9,8,20,9.13369531112e-06,9.13369531112e-14,9.13369531112e-06,0.0143775592148,0.001095693294,0.000302696956126,9.13369531112e-06,9.13369531112e-14,9.13369531112e-06,0.0198178757931,0.956361647283,0.00800799267746
4,0.161142661006,0.0203481337351,0.00198778361049,0.0821329689939,0.0655449848625,0.222694313276,0.0893475339075,0.129832292903,0.0391601072988,0.0609656744015,0.00972014751214,0.117123398493,1,0.9,10,17,9,8,20,0.000426889136284,4.26889136284e-12,0.000426889136284,0.0409412347106,0.00866701097142,0.00107454677185,0.000426889136284,4.26889136284e-12,0.000426889136284,0.019099458131,0.920799972094,0.0077102207673
5,0.0719435443302,0.055331889404,0.12160558202,0.0517208221235,0.00092046460539,0.0287893509042,0.187461688466,0.0744310507645,0.282468472989,0.0368088252425,0.00445391094063,0.0840643982105,1,0.9,10,17,9,8,20,0.000195204667544,1.95204667544e-12,0.000195204667544,0.00566008564109,0.00445127658551,0.000117402740869,0.000195204667544,1.95204667544e-12,0.000195204667544,0.0199318576906,0.961011629855,0.00804692881265
6,0.0838545632597,0.0440224060443,0.0182934286842,0.186710375947,0.0996786371446,0.185506597475,0.0235691149359,0.0208216006449,0.106207265386,0.0979518143626,0.000714980686081,0.13266921543,1,0.9,10,17,9,8,20,0.000153126421897,1.53126421897e-12,0.000153126421897,0.0037215478428,0.00484045601471,0.00185534519746,0.000153126421897,1.53126421897e-12,0.000153126421897,0.0199164862386,0.961006770889,0.00804688812661
7,0.0144958633723,0.091219342768,0.197287556815,0.0188806095526,0.0112059770028,0.154647903166,0.00687725980525,0.0610357997015,0.113049173108,0.0561534093434,0.226535613101,0.0486114922654,1,0.9,10,17,9,8,20,6.21117384768e-05,6.21117384768e-13,6.21117384768e-05,0.000948451238522,0.00261567783102,0.000124224423319,6.21117384768e-05,6.21117384768e-13,6.21117384768e-05,0.0200760591342,0.967882677617,0.0081044628013
8,0.178240951588,0.080511331345,0.00293835238728,0.0377816291612,0.0615058740141,0.0538576817003,0.193136608002,0.0092298900814,0.0473207745668,0.139940728454,0.124981113714,0.0705550649851,1,0.9,10,17,9,8,20,2.199409735e-05,2.199409735e-13,2.199409735e-05,0.000217974197913,0.00154267969924,5.68250595016e-05,2.199409735e-05,2.199409735e-13,2.199409735e-05,0.0201005534583,0.969872863781,0.00812112741377
9,0.0148292072952,0.187250129954,0.0984547238688,0.0301945099657,0.0987698042359,0.0213912145107,0.00351136337291,0.0349725420525,0.0904797339755,0.0978723599303,0.0162540991171,0.306020311721,1,0.9,10,17,9,8,20,2.71815868158e-05,2.71815868158e-13,2.71815868158e-05,4.08917023038e-05,0.000335567099762,0.000161990840497,2.71815868158e-05,2.71815868158e-13,2.71815868158e-05,0.0201423628538,0.971079232343,0.00813122881279
10,0.0107920221115,0.0510147115573,0.0422260762672,0.0428808170362,0.0781662481255,0.168326653116,0.037575788821,0.018706267512,0.0686045823839,0.270047953485,0.0376902937905,0.173968585793,1,0.9,10,17,9,8,20,4.23994645932e-06,4.23994645932e-14,4.23994645932e-06,1.89840220845e-06,0.000174557985038,3.20185650252e-06,4.23994645932e-06,4.23994645932e-14,4.23994645932e-06,0.020151413387,0.971517073554,0.00813489502966
11,0.0869710741137,0.265763221472,0.156480723224,0.0625031882519,0.12590277667,0.000731684882715,0.0154665978819,0.0675397217733,0.00304697202551,0.0424083775388,0.0164307122314,0.156754949934,1,0.9,10,17,9,8,20,0.000221037561221,2.21037561221e-12,0.000221037561221,0.0318703390472,0.00202055847515,0.00675659581182,0.000221037561221,2.21037561221e-12,0.000221037561221,0.0193023922459,0.931367259346,0.00779870482474
12,0.0376372264298,0.00475605491688,0.0809874200513,0.0329307075862,0.0820319672083,0.00248296843301,0.108477160724,0.197783878333,0.095885084826,0.18455788351,0.0417797198185,0.130689928162,1,0.9,10,17,9,8,20,4.99106367555e-07,4.99106367555e-15,4.99106367555e-07,3.02887430588e-05,3.99283144894e-05,3.62209213967e-06,4.99106367555e-07,4.99106367555e-15,4.99106367555e-07,0.0201535459626,0.97163473818,0.00813588028192
