run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0131571927653,0.18938020918,0.0971403764419,0.0661444747393,0.070221185585,0.0793161131579,0.182307536581,0.0431804528189,0.047215210057,0.0814823713388,0.0363708169863,0.0940840603482,1,0.5,30,1,1,4,20,0.054425051194,0.00340156569963,0.054425051194,0.0344840439428,0.118776266788,0.0141229171337,0.054425051194,0.00340156569963,0.054425051194,0.117840279677,0.372433020797,0.117840135486
1,0.225766221918,0.00948327067979,0.251218027379,0.133650450284,0.00197609303154,0.0351288045902,0.0521718820408,0.0119096849844,0.0191021767664,0.0829526299342,0.0901381669754,0.0865025914167,1,0.5,30,1,1,4,20,0.0444207404145,0.0027762962759,0.0444207404145,0.0378879749053,0.0750417445944,0.0281992978015,0.0444207404145,0.0027762962759,0.0444207404145,0.130924697835,0.413786193019,0.130924537635
2,0.0133920309498,0.0593570451811,0.0296914436922,0.0815161526855,0.442078236949,0.0307404170884,0.0803403933614,0.0119992080897,0.00157096306151,0.155019550733,0.0607026652653,0.0335918929426,1,0.5,30,1,1,4,20,0.212589276739,0.0132868297962,0.212589276739,0.00583249757854,0.0591283643022,0.0543884894042,0.212589276739,0.0132868297962,0.212589276739,0.00072083912141,0.00227820480596,0.000720838239385
3,0.170161912241,0.0482579705397,0.0687880503087,0.223961230939,0.0311732907549,0.0141164992444,0.195738894923,0.0113319579258,0.0206348424278,0.0861833287481,0.0872395803711,0.0424124415759,1,0.5,30,1,1,4,20,0.0439167666351,0.0027447979147,0.0439167666351,0.0383409807237,0.0644354612856,0.0318487374944,0.0439167666351,0.0027447979147,0.0439167666351,0.132587860004,0.419042600354,0.132587697768
4,0.0673286160853,0.0778698236122,0.121829681889,0.0427805649739,0.00797774751448,0.0276855285573,0.186191514826,0.232921192622,0.0333401178451,0.102887544907,0.046261772803,0.0529258943654,1,0.5,30,1,1,4,20,0.034879925832,0.0021799953645,0.034879925832,0.0392077259522,0.0908349412097,0.0215032093679,0.034879925832,0.0021799953645,0.034879925832,0.136532500197,0.431509596081,0.136532333135
5,0.0915241060507,0.286576429699,0.0157087353614,0.00430573688514,0.127882655631,0.000348692605762,0.177061465051,0.105289099515,0.11145896376,0.0243072645817,0.0475670402424,0.00796981061706,1,0.5,30,1,1,4,20,0.0540373900252,0.00337733687658,0.0540373900252,0.0371880195355,0.0403102390952,0.0415313758844,0.0540373900252,0.00337733687658,0.0540373900252,0.127520117813,0.40302605204,0.127519961778
6,0.189461490296,0.00184525616821,0.106714762967,0.00781095710528,0.00200603413845,0.0125284490189,0.000790319901566,0.120689371839,0.282051165613,0.00674523186779,0.0585875361965,0.210769424889,1,0.5,30,1,1,4,20,0.03723826144,0.00232739134,0.03723826144,0.0397009979918,0.062470871472,0.0317172424738,0.03723826144,0.00232739134,0.03723826144,0.138068910916,0.436365406732,0.138068741974
7,0.150972438754,0.0821342395416,0.0973533590279,0.0775699233086,0.0151336241254,0.194121872108,0.0523646632555,0.21365580975,0.0255858482244,0.0209967151269,0.039408547532,0.0307029592459,1,0.5,30,1,1,4,20,0.0536524450324,0.00335327781453,0.0536524450324,0.0355738649958,0.0907161128603,0.0238466888472,0.0536524450324,0.00335327781453,0.0536524450324,0.12179989719,0.384947352193,0.121799748155
8,0.0876725998317,0.027016562426,0.0618965675034,0.162751382608,0.31158705173,0.00239381508498,0.0195894540238,0.0872112497142,0.0801651533376,0.0273145079908,0.0471329013677,0.0852687543818,1,0.5,30,1,1,4,20,0.0283297303632,0.0017706081477,0.0283297303632,0.0406295488154,0.0862834191811,0.0222926394629,0.0283297303632,0.0017706081477,0.0283297303632,0.142221849962,0.449490728892,0.142221675938
9,0.00306621786636,0.335081978552,0.105786212709,0.00880867276659,0.150483985107,0.00209372779356,0.0304648556764,0.0917480613336,0.0601631466385,0.103902718265,0.0857593990921,0.0226410241999,1,0.5,30,1,1,4,20,0.0509335727379,0.00318334829612,0.0509335727379,0.0350776765144,0.121252617372,0.0128282912982,0.0509335727379,0.00318334829612,0.0509335727379,0.120287139259,0.380166295939,0.120286992074
10,0.0429311744275,0.0146283914801,0.0206278807414,0.132539441826,0.0135888668212,0.0174942025498,0.0683556857068,0.19159420274,0.0438006256521,0.185553538837,0.0712340777735,0.197651911445,1,0.5,30,1,1,4,20,0.0396472603042,0.00247795376901,0.0396472603042,0.0377678873911,0.10623646473,0.0166986469284,0.0396472603042,0.00247795376901,0.0396472603042,0.130947297188,0.413857618047,0.13094713696
