run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159182295025,0.0125678495198,0.0409108136324,0.0411132967174,0.0236706379688,0.048131173364,0.30827700354,0.0166608979808,0.148528234767,0.0866954817769,0.0143715415059,0.0998907742016,1,0.8,30,13,3,8,20,3.96449234717e-05,1.01491004088e-10,3.96449234717e-05,0.000290884024937,0.00360566610222,0.000145549116657,3.96449234717e-05,1.01491004088e-10,3.96449234717e-05,0.0161825198041,0.963434796071,0.0161820049844
1,0.265610505222,0.0906169126159,0.0340083802819,0.0322899456363,0.163694847624,0.0178686092844,0.0702253549907,0.0407896780173,0.127948332275,0.00977366158051,0.0831061584461,0.0640676140259,1,0.8,30,13,3,8,20,2.5347434256e-05,6.48894316953e-11,2.5347434256e-05,0.00792984838205,0.013851901709,0.000350588326983,2.5347434256e-05,6.48894316953e-11,2.5347434256e-05,0.0158894686151,0.945987839982,0.0158889631184
2,0.0983107814607,0.164276502282,0.0728440654771,0.00902652987614,0.0184058864843,0.105200844974,0.130068638588,0.0332413393707,0.0344351622544,0.0301702957964,0.000355302205839,0.30366465123,1,0.8,30,13,3,8,20,0.000105470914086,2.70005540059e-10,0.000105470914086,0.000453304689857,0.000334853451691,0.000291604987471,0.000105470914086,2.70005540059e-10,0.000105470914086,0.0162263811875,0.966046106515,0.0162258649724
3,0.15023906239,0.0397479920469,0.0661356320282,0.0282863410404,0.0159337773339,0.23036183522,0.116137516591,0.110061344762,0.0486889880232,0.0980451320529,0.0422180006672,0.0541443778432,1,0.8,30,13,3,8,20,0.000164437767028,4.20960683593e-10,0.000164437767028,0.0653701320301,0.00756652421304,0.000556125102819,0.000164437767028,4.20960683593e-10,0.000164437767028,0.0150457798246,0.895758385751,0.0150453011684
4,0.0186108195141,0.03385694184,0.0310538668116,0.0396647497382,0.00797761392067,0.0694374549154,0.0358059292475,0.203276710859,0.0111023136957,0.395735910806,0.13472334202,0.0187543466328,1,0.8,30,13,3,8,20,1.3318580633e-05,3.40955664206e-11,1.3318580633e-05,0.000344824652165,0.000444107049431,5.24281906481e-06,1.3318580633e-05,3.40955664206e-11,1.3318580633e-05,0.0162370124247,0.966679042793,0.0162364958714
5,0.146150113885,0.0012893748528,0.0255768727078,0.128420851938,0.382669013395,0.0467617398733,0.00207876373124,0.0116541547209,0.126944287136,0.0528860235791,0.0336714786932,0.0418973254871,1,0.8,30,13,3,8,20,7.18128091173e-05,1.8384079134e-10,7.18128091173e-05,0.00296715181599,0.0130044911429,0.00174422538569,7.18128091173e-05,1.8384079134e-10,7.18128091173e-05,0.015958219318,0.950080949099,0.015957711634
6,0.0179619145887,0.0386447860378,0.0321547957939,0.00617147308778,0.00574805736886,0.141915572011,0.486650635899,0.000481040528744,0.0814223778705,0.0453666806401,0.107574306463,0.03590835971,1,0.8,30,13,3,8,20,1.18371502081e-05,3.03031045328e-11,1.18371502081e-05,8.94014878913e-05,0.00584051452725,1.14368356647e-05,1.18371502081e-05,3.03031045328e-11,1.18371502081e-05,0.0161534630385,0.961704886306,0.0161529491432
7,0.00961205344089,0.135555379328,0.0778519425644,0.210860198754,0.020146284021,0.0240334575254,0.0253238613847,0.0242423949768,0.144525884206,0.0273475438944,0.247215069863,0.0532859300411,1,0.8,30,13,3,8,20,0.000476976913259,1.22106089794e-09,0.000476976913259,0.0114978888056,0.000972189098953,0.000492897107368,0.000476976913259,1.22106089794e-09,0.000476976913259,0.0160091205902,0.953111383016,0.016008611287
8,0.00688258979176,0.0588283684828,0.0121086365091,0.0459519326389,0.00915253523631,0.333772782317,0.0901935761192,0.268317376431,0.00478766311836,0.00342620379892,0.143799723552,0.022778612005,1,0.8,30,13,3,8,20,1.49406192458e-05,3.82479852693e-11,1.49406192458e-05,0.00157022232698,0.00798755590544,0.000181697146441,1.49406192458e-05,3.82479852693e-11,1.49406192458e-05,0.0160915388337,0.958018196326,0.0160910269084
9,0.0601296255241,0.133707342355,0.0621577491411,0.00456089066134,0.12441212144,0.0432834941563,0.12960872779,0.210526174645,0.0545059146147,0.040706922036,0.129293891476,0.00710714616044,1,0.8,30,13,3,8,20,0.000520891961222,1.33348342073e-09,0.000520891961222,0.00305454734377,0.00123068012146,0.00231630502544,0.000520891961222,1.33348342073e-09,0.000520891961222,0.0161096443999,0.959096120699,0.0161091318986
