run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0691150650803,0.0615562074589,0.0308947807422,0.0806367840142,0.131120701043,0.0280808262207,0.0758249321607,0.0262190819781,0.123994421055,0.0101484248129,0.340312914464,0.0220958609704,1,0.8,30,9,12,6,20,5.14083515213e-05,3.29013449736e-09,5.14083515213e-05,0.000926217111466,0.000535285507368,0.000190150539801,5.14083515213e-05,3.29013449736e-09,5.14083515213e-05,0.042595418851,0.912952572769,0.0425947152351
1,0.00726163970593,0.00252116948118,0.148950295433,0.0312331739398,0.1379426137,0.319562796826,0.0334380874597,0.0570004577259,0.0962636025446,0.105313062487,0.00952374083272,0.0509893598633,1,0.8,30,9,12,6,20,0.000501034611236,3.20662151191e-08,0.000501034611236,0.00550102185789,0.00434462698919,0.00307821625056,0.000501034611236,3.20662151191e-08,0.000501034611236,0.0420376277536,0.90099737122,0.0420369333516
2,0.0123409495939,0.00318479994748,0.0778297160464,0.000947734288145,0.237879482232,0.0100315010825,0.0213822741682,0.0901815594372,0.060763692282,0.293024922387,0.111443598773,0.0809897697621,1,0.8,30,9,12,6,20,3.92754127044e-06,2.51362641308e-10,3.92754127044e-06,6.49770026725e-06,2.59601476841e-05,3.17792620095e-06,3.92754127044e-06,2.51362641308e-10,3.92754127044e-06,0.0426724870455,0.914604384356,0.0426717821565
3,0.00815511215406,0.180811997702,0.0322121241325,0.125605236136,0.145992607666,0.0438216401879,0.0152107962151,0.080901371908,0.00025400065788,0.0168726170714,0.270726428723,0.0794360674461,1,0.8,30,9,12,6,20,6.95198100378e-07,4.44926784242e-11,6.95198100378e-07,5.18098945427e-06,4.87994277448e-06,2.86880284153e-06,6.95198100378e-07,4.44926784242e-11,6.95198100378e-07,0.0426740077928,0.914636978712,0.0426733028788
4,0.0312727174142,0.105904415481,0.117244242759,0.0708956384149,0.00556359715851,0.131787426756,0.102700043186,0.048219226932,0.0334322931268,0.0971124155068,0.0886050323719,0.167262950893,1,0.8,30,9,12,6,20,5.73860131977e-06,3.67270484465e-10,5.73860131977e-06,6.01757984068e-06,1.44034644683e-05,1.53973776771e-05,5.73860131977e-06,3.67270484465e-10,5.73860131977e-06,0.0426721700955,0.914597591131,0.0426714652118
5,0.27251647589,0.0157934173268,0.0596974863467,0.0753120464223,0.0641796574716,0.32342702154,0.0453031748856,0.0111314540694,0.0229774683912,0.0189187879341,0.0788748375605,0.0118681721618,1,0.8,30,9,12,6,20,2.09216220925e-06,1.33898381392e-10,2.09216220925e-06,6.33115136201e-06,3.53743315885e-05,7.10338226339e-06,2.09216220925e-06,1.33898381392e-10,2.09216220925e-06,0.0426722381949,0.914599050713,0.0426715333101
6,0.0452030634505,0.0928841757735,0.0753067446542,0.0901223388476,0.10640171359,0.00256566128867,0.1984572898,0.0193935433195,0.0274146670077,0.143760486389,0.134934748636,0.0635555672436,1,0.8,30,9,12,6,20,6.50696055982e-05,4.16445475829e-09,6.50696055982e-05,0.00026445681446,0.000881189214629,9.65659560173e-05,6.50696055982e-05,4.16445475829e-09,6.50696055982e-05,0.0426105595882,0.913277085953,0.0426098557222
7,0.0496198654926,0.000486500812611,0.0339056658226,0.178949085935,0.0178067238723,0.107206423045,0.135299941426,0.00165093055251,0.272194066985,0.0622560249814,0.0200979350664,0.120526836009,1,0.8,30,9,12,6,20,0.00013267493445,8.49119580478e-09,0.00013267493445,0.000319670470713,0.00228008962765,0.000322049052415,0.00013267493445,8.49119580478e-09,0.00013267493445,0.0425273428077,0.911493491005,0.0425266403163
8,0.0904572169031,0.150765746395,0.26553672699,0.0131743334792,0.0137897847974,0.0326622971234,0.139674507565,0.0930432710921,9.82764005835e-05,0.0406422941119,0.0341793211183,0.125976224025,1,0.8,30,9,12,6,20,4.3997728442e-06,2.81585462029e-10,4.3997728442e-06,2.92415877371e-05,2.8240371424e-05,5.07718274192e-05,4.3997728442e-06,2.81585462029e-10,4.3997728442e-06,0.0426693074832,0.914536236429,0.0426686026468
9,0.0305616621765,0.207859288441,0.0136645687257,0.0116800434249,0.0438690960695,0.0644238173854,0.088317693685,0.0771912417803,0.02166032456,0.041843465827,0.0926358717016,0.306292926223,1,0.8,30,9,12,6,20,2.11951943959e-06,1.35649244133e-10,2.11951943959e-06,6.46919397263e-06,2.5511957343e-05,8.10904563295e-06,2.11951943959e-06,1.35649244133e-10,2.11951943959e-06,0.0426726055913,0.914606925162,0.0426719007004
10,0.149502659304,0.0542609327734,0.253045726794,0.0125776736412,0.0631771569758,0.0978624989834,0.00134024060741,0.038968276702,0.115257743739,0.0728964453593,0.0571471933083,0.083963451812,1,0.8,30,9,12,6,20,0.000171207186701,1.09572599488e-08,0.000171207186701,0.000824265783084,0.00274017067441,0.000174341748597,0.000171207186701,1.09572599488e-08,0.000171207186701,0.0424859012998,0.91060527034,0.042485199493
11,0.0703728331073,0.0223323195043,0.0125882365139,0.0480260994328,0.200959361065,0.0675316224765,0.0373963680086,0.0912935177608,0.249916751065,0.0611998845771,0.115217667822,0.0231653386663,1,0.8,30,9,12,6,20,4.28918079731e-07,2.74507571028e-11,4.28918079731e-07,8.91278801149e-07,2.34441646257e-06,1.55998654533e-06,4.28918079731e-07,2.74507571028e-11,4.28918079731e-07,0.0426744003661,0.914645392779,0.0426736954455
12,0.0978693519436,0.0867225295746,0.0472603558021,0.0198880842115,0.11475226224,0.0300953633319,0.0439655827566,0.0766655133981,0.0969649758701,0.283308189726,0.034139576136,0.0683682150085,1,0.8,30,9,12,6,20,4.30754100606e-06,2.75682624388e-10,4.30754100606e-06,7.64480635324e-06,5.71368468263e-05,1.16662065207e-05,4.30754100606e-06,2.75682624388e-10,4.30754100606e-06,0.0426706805353,0.914565665213,0.0426699756762
13,0.315878431277,0.00627799821458,0.20703520425,0.142527798118,0.0432542523019,0.00119284249555,0.118820966754,0.0196263491736,0.017975858263,0.00544303351815,0.0873202804785,0.0346469851565,1,0.8,30,9,12,6,20,8.09639213998e-05,5.18169096959e-09,8.09639213998e-05,0.000474033440301,0.000746428264413,0.000450831704773,8.09639213998e-05,5.18169096959e-09,8.09639213998e-05,0.0425895354504,0.912826473159,0.0425888319317
14,0.00934533329926,0.188046682791,0.103340661049,0.03359152833,0.00406577139296,0.0561417782234,0.0297592021029,0.0355734091483,0.0372726832217,0.0931181848677,0.040679526908,0.369065238666,1,0.8,30,9,12,6,20,2.86107172836e-07,1.83108590615e-11,2.86107172836e-07,1.86978246272e-06,2.02674839846e-06,1.01768404649e-06,2.86107172836e-07,1.83108590615e-11,2.86107172836e-07,0.0426744196861,0.914645806868,0.0426737147653
15,0.0539654326412,0.0263265726908,0.116418107076,0.0857219216064,0.093913886933,0.249211136763,0.153322695671,0.00419402169313,0.134086710037,0.006902478127,0.0757395378647,0.00019749889727,1,0.8,30,9,12,6,20,0.00112854903439,7.22271382011e-08,0.00112854903439,0.00261214157708,0.0126913579791,0.000469531173344,0.00112854903439,7.22271382011e-08,0.00112854903439,0.0418089211949,0.896095476913,0.0418082305708
16,0.00277247955262,0.037469782116,0.00359269763613,0.221428659868,0.0732197334617,0.0324907760206,0.0138929383526,0.0163283332594,0.180253413123,0.281463457292,0.109083313693,0.0280044156244,1,0.8,30,9,12,6,20,2.80082261012e-05,1.79252647048e-09,2.80082261012e-05,7.70278606557e-05,0.000396919275899,3.13147890743e-05,2.80082261012e-05,1.79252647048e-09,2.80082261012e-05,0.0426483352271,0.914086735621,0.0426476307371
17,0.0315424773071,0.11937481097,0.141237370702,0.10019051728,0.0691479028307,0.0289877634448,0.180911622586,0.114848614186,0.0410809768108,0.0325383182613,0.0380424610003,0.10209716462,1,0.8,30,9,12,6,20,1.01571727993e-05,6.50059059157e-10,1.01571727993e-05,6.37303640879e-05,0.000194657220905,8.09497447661e-06,1.01571727993e-05,6.50059059157e-10,1.01571727993e-05,0.0426615723091,0.91437044754,0.0426608676004
18,0.0105744543121,0.0255123907371,0.0993715056937,0.00679458771098,0.125634759563,0.0379400591164,0.0600976064855,0.0768926278043,0.100348122796,0.20414250593,0.0410560835946,0.211635296256,1,0.8,30,9,12,6,20,9.32647643348e-06,5.96894491743e-10,9.32647643348e-06,9.89271842341e-06,0.000181920517231,8.63064732177e-06,9.32647643348e-06,5.96894491743e-10,9.32647643348e-06,0.0426645322917,0.914433889192,0.0426638275341
19,0.141126860654,0.0519679826998,0.0983562273295,0.0614506611602,0.0407453117301,0.0205860980357,0.233043613903,0.200440990387,0.0115120871393,0.0576693576337,0.0440145363079,0.0390862730192,1,0.8,30,9,12,6,20,5.37315846725e-05,3.43882141904e-09,5.37315846725e-05,5.99127450977e-05,0.000770962127284,6.74200710083e-05,5.37315846725e-05,3.43882141904e-09,5.37315846725e-05,0.0426271715848,0.913633132811,0.0426264674444
20,0.0202805273732,0.0974575083691,0.0615082950657,0.10385259227,0.064206466775,0.212581488973,0.0875960550458,0.0193401154329,0.0849593022634,0.0487101401873,0.039537496627,0.159970011617,1,0.8,30,9,12,6,20,3.90955015853e-06,2.50211210146e-10,3.90955015853e-06,1.58990818706e-05,6.97522822894e-05,5.03177206247e-06,3.90955015853e-06,2.50211210146e-10,3.90955015853e-06,0.0426701409882,0.914554101037,0.042669436138
21,0.045022852646,0.070865612362,0.14601682019,0.148101011038,0.191858979307,0.0133840967838,0.0400136608144,0.0258425120749,0.0675242638491,0.0379627741861,0.199291265347,0.014116151402,1,0.8,30,9,12,6,20,0.000150883911424,9.65657033111e-09,0.000150883911424,0.000650674028744,0.000938355500308,0.000435801724501,0.000150883911424,9.65657033111e-09,0.000150883911424,0.0425625127025,0.912247291455,0.0425618096301
22,0.077524577718,0.118891345496,0.151798309321,0.112488753675,0.133182179912,0.0316570672245,0.0812063403056,0.143131366896,0.0433468398015,0.0470370895927,0.0301448675183,0.0295912625391,1,0.8,30,9,12,6,20,3.38591934688e-05,2.166988382e-09,3.38591934688e-05,0.000132065977618,0.000462449148217,1.63873174362e-05,3.38591934688e-05,2.166988382e-09,3.38591934688e-05,0.0426428282675,0.913968704313,0.0426421238684
23,0.0430510268046,0.010993087846,0.132641953758,0.0559620653033,0.0689027993396,0.396359873603,0.00649557811001,0.0174204422061,0.147883173599,0.050941460431,0.0230352938231,0.046313245176,1,0.8,30,9,12,6,20,0.000125951900138,8.06092160884e-09,0.000125951900138,0.00543079063408,0.000723409418733,0.00124940668923,0.000125951900138,8.06092160884e-09,0.000125951900138,0.0423372311876,0.907418806511,0.0423365318366
24,0.0190043544529,0.0821534416701,0.0863470801963,0.0775484381006,0.117014882977,0.00656725574557,0.0865169807991,0.149217370782,0.0597711618401,0.251021313222,0.0638755028843,0.00096221732999,1,0.8,30,9,12,6,20,0.000204413240996,1.30824474237e-08,0.000204413240996,0.00397342532169,0.00151679027655,0.00151377934532,0.000204413240996,1.30824474237e-08,0.000204413240996,0.042340890814,0.907497243711,0.0423401914026
25,0.0858219782055,0.0350671805278,0.0088729475657,0.039753628564,0.127603472933,0.098967651062,0.175194905263,0.0481579042788,0.0463710277133,0.0951084838248,0.142322593412,0.09675822665,1,0.8,30,9,12,6,20,1.77119822451e-08,1.13356686369e-12,1.77119822451e-08,5.03891354705e-08,6.5361687365e-08,5.64087243854e-09,1.77119822451e-08,1.13356686369e-12,1.77119822451e-08,0.0426746700345,0.914651172614,0.0426739651095
26,0.0785583145408,0.242922023732,0.15028834822,0.000993494516429,0.184070006103,0.0164556878604,0.00982040649501,0.0192183103151,0.0133053698991,0.0237836367194,0.0544180198892,0.20616638171,1,0.8,30,9,12,6,20,1.98013077889e-05,1.26728369849e-09,1.98013077889e-05,5.18600272498e-05,0.000709041061878,2.98983996856e-05,1.98013077889e-05,1.26728369849e-09,1.98013077889e-05,0.0426375509587,0.91385559514,0.0426368466468
27,0.00363628334857,0.154106030463,0.0272297930304,0.0851586341619,0.103515729147,0.210557584284,0.0844921717191,0.0704836930534,0.0548565758811,0.0334451352959,0.0100307836818,0.162487585934,1,0.8,30,9,12,6,20,0.000436580124642,2.79411279771e-08,0.000436580124642,0.00739285439263,0.00313594270905,0.00221421460307,0.000436580124642,2.79411279771e-08,0.000436580124642,0.0420563482639,0.901398610098,0.0420556535527
28,0.073814740051,0.0426005479312,0.0408682856775,0.103753419787,0.044593726666,0.0306422215105,0.25926123363,0.0856890248129,0.0255145104668,0.025274896051,0.208898843921,0.0590885494956,1,0.8,30,9,12,6,20,5.82518468887e-06,3.72811820088e-10,5.82518468887e-06,1.87137913449e-05,3.62893709104e-05,1.03502164718e-05,5.82518468887e-06,3.72811820088e-10,5.82518468887e-06,0.0426708949206,0.914570260158,0.0426701900579
29,0.107911461342,0.0934596615225,0.0686511663015,0.0776715964112,0.0561067202744,0.0831803515088,0.0144023290573,0.105025123271,0.148111682233,0.0572428162741,0.0250889736155,0.16314811819,1,0.8,30,9,12,6,20,0.000246121814941,1.57517961562e-08,0.000246121814941,0.00320372856973,0.00308434912393,0.00046575298622,0.000246121814941,1.57517961562e-08,0.000246121814941,0.0423444466658,0.907573456695,0.0423437471956
30,0.0658208624052,0.211641562683,0.223515107979,0.0730595811541,0.00925914265069,0.0258176815931,0.0376470462034,0.121634484673,0.038893030306,0.0109254230822,0.0060275323075,0.175758544963,1,0.8,30,9,12,6,20,0.000292294637043,1.87068567708e-08,0.000292294637043,0.00179881272922,0.00353667143874,0.000315580063157,0.000292294637043,1.87068567708e-08,0.000292294637043,0.0423836249756,0.908413169973,0.0423829248583
31,0.00642280709387,0.110965691433,0.0543264564565,0.02742452818,0.14744604126,0.0688370088828,0.0197095578331,0.110014534457,0.0673134199262,0.0557060710305,0.195824270568,0.136009612878,1,0.8,30,9,12,6,20,4.20850453151e-05,2.69344290017e-09,4.20850453151e-05,0.000165034724402,0.00064922143383,6.51208883675e-05,4.20850453151e-05,2.69344290017e-09,4.20850453151e-05,0.0426299670129,0.913693047546,0.0426292628263
