run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155920201667,0.067980955476,0.189386805435,0.0237103023677,0.165931892182,0.112996516263,0.0650142139261,0.0225903710205,0.0307442068976,0.00833372276658,0.101394348995,0.196324644504,1,0.1,10,9,15,4,20,9.31098054822e-06,6.10893433769e-06,9.31098054822e-06,0.000438501577884,0.000196181086468,5.06509052841e-05,9.31098054822e-06,6.10893433769e-06,9.31098054822e-06,0.36307766543,0.350611930496,0.285575608714
1,0.0782572802958,0.0632138994581,0.0293277787507,0.273775289824,0.000349964462543,0.209776811303,0.05698769359,0.211629254371,0.000384244090462,0.0370317422522,0.0364645017072,0.00280153989539,1,0.1,10,9,15,4,20,5.83578053269e-06,3.8288556075e-06,5.83578053269e-06,0.000542767423423,5.9584428699e-05,6.83412340334e-05,5.83578053269e-06,3.8288556075e-06,5.83578053269e-06,0.363089204728,0.350623813697,0.285585287655
2,0.0768464003873,0.0244622152581,0.0133362408513,0.0317060071402,0.418810487672,0.149920876661,0.0955945157245,0.00163195453266,0.0379329273427,0.0436905987574,0.0269302335673,0.0791375421056,1,0.1,10,9,15,4,20,2.67748993625e-05,1.75670114718e-05,2.67748993625e-05,0.000525023366177,0.000272112473201,0.000264258068818,2.67748993625e-05,1.75670114718e-05,2.67748993625e-05,0.362907242651,0.35044747287,0.28544165695
3,0.0192456559369,0.00169934168947,0.00686963925953,0.0482529299067,0.0909755896898,0.3399457842,0.0396000933728,0.0995287961281,0.0410022884463,0.0687197281595,0.165394344109,0.0787658091014,1,0.1,10,9,15,4,20,1.94147048333e-05,1.27379878412e-05,1.94147048333e-05,0.000681656694758,0.000164942739858,0.000134583129324,1.94147048333e-05,1.27379878412e-05,1.94147048333e-05,0.362949373146,0.350490007678,0.285476301817
4,0.0305512760818,0.0647770779664,0.0957206328207,0.0564488155734,0.166490838925,0.0870591643227,0.123696518071,0.0799924770873,0.0280769073229,0.0958603692673,0.114017510386,0.0573084121756,1,0.1,10,9,15,4,20,1.8111309817e-05,1.18828303709e-05,1.8111309817e-05,0.00107942180242,0.000471561245185,0.000275993458256,1.8111309817e-05,1.18828303709e-05,1.8111309817e-05,0.362642377613,0.350196884128,0.285237550853
5,0.00132065939286,0.303225800059,0.0161828422675,0.118046790388,0.0381960509895,0.0128943592308,0.0788374903861,0.0468100228234,0.0368145970712,0.093121094992,0.244034137549,0.0105161548504,1,0.1,10,9,15,4,20,0.000196987892462,0.000129243756244,0.000196987892462,0.0104499732958,0.00135744416113,0.00217266792775,0.000196987892462,0.000129243756244,0.000196987892462,0.357837040535,0.345623739239,0.281512695759
6,0.0915033208686,0.186547891349,0.052364019884,0.103865272405,0.019423890267,0.0400388042789,0.06963630965,0.0149953430332,0.145261395108,0.193626154911,0.0655728667745,0.0171647314716,1,0.1,10,9,15,4,20,1.26248480223e-05,8.28316278745e-06,1.26248480223e-05,0.000366665523984,0.000243525550332,3.46312454617e-05,1.26248480223e-05,8.28316278745e-06,1.26248480223e-05,0.363086255458,0.350619820959,0.285582035545
7,0.00071049030336,0.125099129573,0.00898653025682,0.0161993020466,0.00475960686801,0.0243125635216,0.16095500851,0.15390727786,0.0379113034779,0.11579467127,0.343815671241,0.00754844507163,1,0.1,10,9,15,4,20,6.7293781143e-05,4.41514498079e-05,6.7293781143e-05,0.00101309671161,0.000479203565549,0.000397969485206,6.7293781143e-05,4.41514498079e-05,6.7293781143e-05,0.362525920593,0.350082195429,0.285144136191
8,0.127287139618,0.0169431847034,0.0126799759294,0.159192804737,0.0414169927965,0.0258429148791,0.0714747903799,0.155076884088,0.039019326328,0.0913855392178,0.0267920892308,0.232888358092,1,0.1,10,9,15,4,20,2.9875832899e-05,1.96015339651e-05,2.9875832899e-05,0.000779916897416,0.000189500866388,0.000168133925728,2.9875832899e-05,1.96015339651e-05,2.9875832899e-05,0.362872124531,0.350415776953,0.285415840427
9,0.14124889218,0.0657271350005,0.20081414042,0.220337907439,0.000660178915251,0.040430029565,0.0763061834737,0.0262898719791,0.0458748331787,0.0643358480365,0.0725061131348,0.0454688666772,1,0.1,10,9,15,4,20,9.7729535279e-05,6.41203480966e-05,9.7729535279e-05,0.00184476206925,0.000450951247648,0.000588200776773,9.7729535279e-05,6.41203480966e-05,9.7729535279e-05,0.362103987254,0.349678012856,0.284814926959
10,0.0235063843548,0.193436570187,0.00280041732636,0.130613944302,0.0778598216022,0.104559304043,0.0174728962609,0.040477844815,0.0902607651981,0.166638452486,0.053754274085,0.0986193253399,1,0.1,10,9,15,4,20,9.18404159246e-06,6.02564968881e-06,9.18404159246e-06,0.000420264289513,5.78084632247e-05,0.000163054014275,9.18404159246e-06,6.02564968881e-06,9.18404159246e-06,0.363094166755,0.350627571006,0.285588348007
11,0.179147530807,0.0384570518928,0.0261595438421,0.0259444176935,0.0750694601055,0.0735581700006,0.0639897155834,0.220971128243,0.0870073882201,0.0277336736306,0.10455163601,0.0774102839727,1,0.1,10,9,15,4,20,1.06888851808e-05,7.01297756715e-06,1.06888851808e-05,0.000393291246906,5.45082799704e-05,0.000150662469205,1.06888851808e-05,7.01297756715e-06,1.06888851808e-05,0.36310650923,0.350639876428,0.28559837085
12,0.0542308849168,0.227628750406,0.0268051388915,0.233104630308,0.0464613203858,0.134302073607,0.0243857201347,0.0631910073692,0.041418545615,0.0421180231358,0.0556100138905,0.0507438913402,1,0.1,10,9,15,4,20,1.12109019267e-05,7.35547275408e-06,1.12109019267e-05,0.000409132161654,0.000127558286756,3.65515891627e-05,1.12109019267e-05,7.35547275408e-06,1.12109019267e-05,0.363114603493,0.350647786369,0.285604813547
13,0.0551787501649,0.068121855114,0.00263885336462,0.491365030355,0.0365712024845,0.081894703323,0.0362070917055,0.0429096896708,0.0519218399255,0.0507574117546,0.0220104850789,0.0604230870592,1,0.1,10,9,15,4,20,0.000159681090925,0.000104766763756,0.000159681090925,0.00373956193955,0.00075842354606,0.00150776391264,0.000159681090925,0.000104766763756,0.000159681090925,0.360843300135,0.348470936695,0.283831755881
14,0.000127895820938,0.05815768757,0.257099136629,0.105757706058,0.0323406431297,0.16986096091,0.0988256449253,0.0119122985523,0.00603270367016,0.0816682532896,0.102254739814,0.0759623296318,1,0.1,10,9,15,4,20,3.5208883922e-05,2.31005487412e-05,3.5208883922e-05,0.00156503761081,0.00015899313203,0.000500561065799,3.5208883922e-05,2.31005487412e-05,3.5208883922e-05,0.36246259903,0.350026775895,0.285098996634
15,0.103945887322,0.0521294949899,0.117068827385,0.105459931025,0.080309396781,0.0166548459036,0.0733981778025,0.252123458625,0.122549563562,0.0293244485594,0.039025806111,0.00801016193299,1,0.1,10,9,15,4,20,1.65173430592e-05,1.08370287811e-05,1.65173430592e-05,0.000297395743371,6.8876619213e-05,0.000113540844425,1.65173430592e-05,1.08370287811e-05,1.65173430592e-05,0.363139085677,0.350670248552,0.285623109134
16,0.0235481960873,0.0568174850251,0.00900132861898,0.203745042724,0.0145242086112,0.141804725116,0.00924309838106,0.250784404888,0.0153168105785,0.0197811286579,0.247211010859,0.00822256045308,1,0.1,10,9,15,4,20,4.77955048183e-06,3.13586307113e-06,4.77955048183e-06,7.42117334364e-05,1.80325707351e-05,2.99108745586e-05,4.77955048183e-06,3.13586307113e-06,4.77955048183e-06,0.363292781797,0.350817018732,0.285742654364
17,0.0129444479939,0.161178184814,0.0135217108617,0.081447408426,0.122084635596,0.186463129963,0.0532026229196,0.100414724371,0.011276498211,0.031407566107,0.0561893791347,0.169869691603,1,0.1,10,9,15,4,20,0.000164604562158,0.000107997053232,0.000164604562158,0.00422779007321,0.00145317683911,0.00311293457645,0.000164604562158,0.000107997053232,0.000164604562158,0.359813022998,0.347487732907,0.283030930251
18,0.0216416809778,0.215140965958,0.0254511122831,0.117006795374,0.00228567607184,0.0142309141508,0.0215247546425,0.269499825335,0.0532672601047,0.129337607166,0.0717044458713,0.0589089620653,1,0.1,10,9,15,4,20,0.00025668794116,0.000168412958195,0.00025668794116,0.00790281982877,0.00150376918369,0.0036593782921,0.00025668794116,0.000168412958195,0.00025668794116,0.35806792966,0.345825496801,0.281677028554
19,0.074841941865,0.0345528583032,0.107887464219,0.0769689923854,0.210903253629,0.0170848754961,0.0098910924931,0.15084378892,0.125656612738,0.0918882883763,0.0141129299383,0.0853679016367,1,0.1,10,9,15,4,20,3.75654422966e-06,2.46466866908e-06,3.75654422966e-06,3.56253594157e-05,3.81192940322e-05,2.34759739244e-05,3.75654422966e-06,2.46466866908e-06,3.75654422966e-06,0.363303914753,0.350827619969,0.285751289137
20,0.234818390011,0.00326137468366,0.103605311037,0.0164968550426,0.0586303897431,0.0186448844005,0.130761893257,0.0027561407059,0.0613343593099,0.349489091039,0.0126292666348,0.00757204413647,1,0.1,10,9,15,4,20,0.000142784124389,9.36806640117e-05,0.000142784124389,0.00366297424276,0.00158075176748,0.000753538082323,0.000142784124389,9.36806640117e-05,0.000142784124389,0.360879432692,0.348505167943,0.283859637447
