run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0379629621507,0.0472987484865,0.135063770131,0.0861256817797,0.196769259666,0.103190071202,0.0768113121098,0.0677590376565,0.141409679878,0.0710681753032,0.0314917362394,0.00504956539672,1,0.4,30,9,1,6,20,5.3341283388e-05,2.48869091775e-06,5.3341283388e-05,0.000130434167083,0.0138047587995,0.00190420358815,5.3341283388e-05,2.48869091775e-06,5.3341283388e-05,0.169218735607,0.645507584968,0.169215940354
1,0.0442310132563,0.0666488471241,0.151548475252,0.0699930978957,0.0144842115159,0.0367747924675,0.0696036866493,0.0133469410995,0.0539278640976,0.275815323364,0.0193031740914,0.184322573186,1,0.4,30,9,1,6,20,1.72617767202e-05,8.05365454657e-07,1.72617767202e-05,2.43663366448e-05,0.000200046294034,1.010604739e-06,1.72617767202e-05,8.05365454657e-07,1.72617767202e-05,0.171929431085,0.655847896786,0.171926591055
2,0.0821146795442,0.0984889314908,0.163251255619,0.105174333478,0.0329093911221,0.0207722710551,0.270983843522,0.0512401230121,0.090424590879,0.0320556309103,0.0207215809427,0.0318633684237,1,0.4,30,9,1,6,20,0.00111227856428,5.1894468695e-05,0.00111227856428,0.000755394339968,0.000322975400044,0.00799132178752,0.00111227856428,5.1894468695e-05,0.00111227856428,0.169637532588,0.647105142274,0.169634730416
3,0.0715969435819,0.267475221875,0.0378102006215,0.00453559128787,0.0130863303678,0.0386322605881,0.11013658515,0.00774615672067,0.0211590254921,0.0187062703962,0.244908132488,0.164207281432,1,0.4,30,9,1,6,20,2.15157224907e-06,1.00383754853e-07,2.15157224907e-06,5.62863399737e-06,0.000760120190566,1.79593526436e-05,2.15157224907e-06,1.00383754853e-07,2.15157224907e-06,0.171844054164,0.655522215058,0.171841215544
4,0.0747857243142,0.00754828351137,0.0708698240505,0.0430155996172,0.3429378834,0.131303466325,0.0266958362847,0.0888906739016,0.117670133125,0.0201287021301,0.0177172883827,0.0584365849575,1,0.4,30,9,1,6,20,2.29261113053e-05,1.06964064906e-06,2.29261113053e-05,0.0240433685105,0.0171424192973,0.0203054526058,2.29261113053e-05,1.06964064906e-06,2.29261113053e-05,0.161388926813,0.615639728151,0.161386260896
5,0.0343348453387,0.121727102551,0.0101940850694,0.060521870802,0.119460974972,0.221794060399,0.00194162503936,0.0569718399773,0.0771387722186,0.0416962841944,0.200294231324,0.0539243081151,1,0.4,30,9,1,6,20,2.78788605856e-05,1.30071611948e-06,2.78788605856e-05,0.00250773851785,0.00460843051794,1.93395063365e-05,2.78788605856e-05,1.30071611948e-06,2.78788605856e-05,0.170733558087,0.651286078685,0.170730737811
6,0.185537900434,0.138882913353,0.0323825927325,0.0277313165694,0.0185285192499,0.123718760241,0.247190585476,0.0607323067733,0.0391454665897,0.115336220025,0.00781197732422,0.00300144123227,1,0.4,30,9,1,6,20,0.00012656454305,5.90499532055e-06,0.00012656454305,0.0186920446056,5.83766515755e-06,0.0091441386536,0.00012656454305,5.90499532055e-06,0.00012656454305,0.167102973131,0.637436724955,0.167100212827
7,0.152205879585,0.069993110634,0.0341066051039,0.0286868041809,0.0344707527452,0.154915847377,0.19351786885,0.00383592356834,0.0121859747854,0.0805604813926,0.115559956017,0.11996079576,1,0.4,30,9,1,6,20,0.000122323574664,5.70712869951e-06,0.000122323574664,0.00116191814085,0.000419264428329,7.25380147788e-06,0.000122323574664,5.70712869951e-06,0.000122323574664,0.171621059334,0.654671571341,0.171618224398
8,0.0492455541624,0.0002887218493,0.00998809907462,0.181643712151,0.246969690245,0.0837222001248,0.22482174792,0.0481317950027,0.035514945394,0.0162851922842,0.052194288017,0.0511940537746,1,0.4,30,9,1,6,20,0.0004544907296,2.12047194802e-05,0.0004544907296,0.000374152441018,0.00132429989506,0.000621075627194,0.0004544907296,2.12047194802e-05,0.0004544907296,0.171261490487,0.653299947702,0.17125866149
9,0.0384848386373,0.0834608161974,0.299210374483,0.0739891062734,0.0628731087383,0.00596992251769,0.0672362689855,0.0142649348335,0.0174188671258,0.196963175213,0.0642394299088,0.0758891570862,1,0.4,30,9,1,6,20,8.83615696056e-06,4.12259739152e-07,8.83615696056e-06,1.37893580903e-07,7.80672473763e-06,2.42186953993e-05,8.83615696056e-06,4.12259739152e-07,8.83615696056e-06,0.171968599372,0.655997309473,0.171965758694
10,0.0264021256175,0.0250084509592,0.0334790417738,0.1672884078,0.0144445698972,0.0448288572595,0.028011630865,0.0456918089473,0.228683819033,0.00625659493395,0.331360624281,0.0485440686329,1,0.4,30,9,1,6,20,8.2205148737e-06,3.83536341948e-07,8.2205148737e-06,0.0417451550954,0.000194542349623,0.000194233147686,8.2205148737e-06,3.83536341948e-07,8.2205148737e-06,0.164728356042,0.628378429271,0.164725634963
