run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124104663365,0.162025473119,0.0418778374025,0.0538488652075,0.0310038576233,0.0762251607989,0.0889894990502,0.311009751926,0.0543633923541,0.0125146353813,0.0424549470746,0.00158191669777,1,0.01,10,5,15,10,20,1.71867084699e-05,1.55433510685e-05,1.71867084699e-05,0.000490560402325,0.000270092499466,0.000331060596138,1.71867084699e-05,1.55433510685e-05,1.71867084699e-05,0.404432678028,0.304634661907,0.289741113031
1,0.0618812295288,0.0286868042231,0.045463780122,0.1310877215,0.0208386329129,0.0137038517552,0.232712922584,0.0436549707623,0.0872771766701,0.172990051873,0.0395520228877,0.122150835181,1,0.01,10,5,15,10,20,1.60257002561e-05,1.44933560511e-05,1.60257002561e-05,0.000513974892863,0.000175118325234,0.000425625334493,1.60257002561e-05,1.44933560511e-05,1.60257002561e-05,0.40442609369,0.304629702324,0.289736395921
2,0.0438555522189,0.0480932203364,0.0101385966985,0.386069221454,0.0704743788924,0.0180685277629,0.0442122889836,0.065841248114,0.0359001125379,0.0343635034751,0.104603747903,0.138379601623,1,0.01,10,5,15,10,20,2.13857035131e-06,1.93408469187e-06,2.13857035131e-06,4.87968796675e-06,2.41882461747e-05,1.49199442692e-05,2.13857035131e-06,1.93408469187e-06,2.13857035131e-06,0.404892312081,0.304980876424,0.290070401166
3,0.0379324646537,0.0762906617955,0.154516960862,0.0204968229595,0.102817179098,0.116964703776,0.0515111959077,0.0244342217158,0.0912521808364,0.0684552389194,0.176028703954,0.0792996655216,1,0.01,10,5,15,10,20,5.25237280971e-06,4.75015182037e-06,5.25237280971e-06,3.3318552704e-05,2.71746742502e-05,0.00018873549097,5.25237280971e-06,4.75015182037e-06,5.25237280971e-06,0.404801883115,0.304912761757,0.290005616615
4,0.140474511179,0.141782905933,0.136609455067,0.173489022732,0.0251963542213,0.126196744916,0.0290285203809,0.0582469006746,0.060839480948,0.0627717295175,0.0437861031514,0.00157827128037,1,0.01,10,5,15,10,20,8.99145312743e-09,8.13170903673e-09,8.99145312743e-09,1.53657015049e-07,4.82051982549e-08,7.55604826298e-08,8.99145312743e-09,8.13170903673e-09,8.99145312743e-09,0.404915019997,0.304997980923,0.290086669428
5,0.105089104932,0.00278694149407,0.256877174194,0.106915012865,0.00540584002609,0.0671929487426,0.0770988057538,0.21930519854,0.0409337964964,0.103249592235,0.0130197810309,0.00212580368992,1,0.01,10,5,15,10,20,6.76282852335e-06,6.11618089288e-06,6.76282852335e-06,0.000141385990778,5.77655712557e-05,0.000115667684998,6.76282852335e-06,6.11618089288e-06,6.76282852335e-06,0.404771771839,0.304890080754,0.289984044484
6,0.0376621326755,0.146381847093,0.161373637204,0.0504176532492,0.00843522259078,0.170363824099,0.129408029241,0.0134649756966,0.00323052380598,0.208756930145,0.0320731151708,0.0384321090293,1,0.01,10,5,15,10,20,7.12264560426e-06,6.44159301114e-06,7.12264560426e-06,0.000114771201409,0.000145574130988,3.11315427569e-05,7.12264560426e-06,6.44159301114e-06,7.12264560426e-06,0.404780377209,0.304896562659,0.289990209489
7,0.0599495653672,0.0523692876973,0.0171596093645,0.030628428034,0.0657157860013,0.073797342191,0.453055424078,0.018948311338,0.050362238896,0.0420787733875,0.077521468569,0.0584137650764,1,0.01,10,5,15,10,20,8.21738027477e-08,7.43165142403e-08,8.21738027477e-08,1.03446260534e-06,6.67696858813e-07,6.13705154843e-07,8.21738027477e-08,7.43165142403e-08,8.21738027477e-08,0.404914022472,0.304997229548,0.290085954787
8,0.1061510515,0.0917764319901,0.0323618506797,0.0524256901367,0.157973852101,0.0733344318278,0.00171013768658,0.108842916731,0.165359837919,0.0950973278642,0.0436397510141,0.0713267205492,1,0.01,10,5,15,10,20,1.78658741378e-06,1.61575763246e-06,1.78658741378e-06,9.21199164452e-06,1.59524480923e-05,5.06076333021e-06,1.78658741378e-06,1.61575763246e-06,1.78658741378e-06,0.40489871268,0.304985697609,0.290074986643
9,0.0191110550281,0.169895974698,0.155827615634,0.0536447877269,0.0756663820293,0.0218590627455,0.0754032688245,0.00658102520884,0.0829286449037,0.254832415859,0.0713896121376,0.012860155204,1,0.01,10,5,15,10,20,6.30863453683e-06,5.70541599289e-06,6.30863453683e-06,0.000330278582367,8.00346044941e-05,9.98807120836e-05,6.30863453683e-06,5.70541599289e-06,6.30863453683e-06,0.404693729971,0.304831296539,0.289928134221
10,0.0496616070618,0.0146129511758,0.0584562146943,0.133038329347,0.0579810673493,0.0801633075697,0.0739396403319,0.222011427272,0.0780757798556,0.0510187985835,0.0844527816799,0.0965880950791,1,0.01,10,5,15,10,20,1.00136343056e-05,9.05615137164e-06,1.00136343056e-05,0.000609867287852,0.000105541203565,0.00013125485689,1.00136343056e-05,9.05615137164e-06,1.00136343056e-05,0.404548774023,0.304722109995,0.289824285793
11,0.341859411315,0.190722453251,0.0246982002563,0.00544886832642,0.0594181181776,0.0181525391551,0.0937160976171,0.108956682347,0.0255372867881,0.00737627503308,0.106007396225,0.018106671508,1,0.01,10,5,15,10,20,2.6466046931e-06,2.39354184407e-06,2.6466046931e-06,0.000149434443055,5.87056548751e-05,2.44958328605e-05,2.6466046931e-06,2.39354184407e-06,2.6466046931e-06,0.4048147307,0.304922439065,0.290014820801
