run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0216743633394,0.0284102751437,0.129368752901,0.253482393942,0.0893452243803,0.0326959031094,0.0313987119153,0.17154446444,0.0772168499292,0.0392743575308,0.0285150377152,0.0970736656528,1,0.3,30,20,7,8,20,0.000188023232787,1.08391652039e-05,0.000188023232787,0.00776351783965,0.00313101223054,0.00920066151356,0.000188023232787,1.08391652039e-05,0.000188023232787,0.172697707809,0.633744073906,0.172689255439
1,0.0157494278248,0.0182246866372,0.0697931641518,0.221642055023,0.000798101514628,0.0770131126772,0.0839004229823,0.232769984657,0.105666392196,0.0384343323406,0.13517722701,0.000831092986325,1,0.3,30,20,7,8,20,0.000106890445278,6.16202145827e-06,0.000106890445278,0.124227263064,0.000638326914331,0.000478131975673,0.000106890445278,6.16202145827e-06,0.000106890445278,0.154193015375,0.565837908164,0.154185468683
2,0.101070186756,0.156177039215,0.0491715049692,0.018507850549,0.170609828706,0.0161408398849,0.0432501554136,0.0038444078637,0.0791701825039,0.250055991589,0.0353783290115,0.0766236835388,1,0.3,30,20,7,8,20,1.23906802948e-05,7.14298061543e-07,1.23906802948e-05,0.0161845957164,0.0022414422742,0.000180121747141,1.23906802948e-05,7.14298061543e-07,1.23906802948e-05,0.173087823955,0.635175672499,0.173079352491
3,0.0146563994047,0.0829724409406,0.0184598080365,0.00360396476932,0.0175148685134,0.246613433487,0.0538113585973,0.0773114001298,0.186747652191,0.045835966888,0.111352562965,0.141120144078,1,0.3,30,20,7,8,20,9.65572829936e-05,5.56633521559e-06,9.65572829936e-05,0.00249749008984,8.17100024231e-05,0.00244440936755,9.65572829936e-05,5.56633521559e-06,9.65572829936e-05,0.17542240209,0.643742810284,0.175413816364
4,0.0458936587167,0.0455430915997,0.0602428783009,0.0795932602112,0.462290746249,0.090152942389,0.0515547511325,0.0593730004227,0.014325126256,0.00391341061161,0.0101664629543,0.0769506711568,1,0.3,30,20,7,8,20,2.90530318007e-05,1.67484946778e-06,2.90530318007e-05,0.161201526097,0.0127003716789,0.000180977967359,2.90530318007e-05,1.67484946778e-06,2.90530318007e-05,0.14565297262,0.534498745906,0.145645843905
5,0.241152685094,0.0584586564458,0.0232679925426,0.0522837992464,0.0198644074651,0.0325572542894,0.0210444163633,0.00164956423066,0.0908644233191,0.351297979371,0.0899442727183,0.0176145489136,1,0.3,30,20,7,8,20,1.42254746191e-05,8.20070303096e-07,1.42254746191e-05,0.00815554852369,0.00112932848863,7.46862013569e-05,1.42254746191e-05,8.20070303096e-07,1.42254746191e-05,0.174717393412,0.641155659144,0.174708842192
6,0.00672160374509,0.128807376963,0.033122785449,0.0696292376199,0.0901710589013,0.0120093879471,0.0682917860517,0.0564094658537,0.0587557290589,0.059032632117,0.249196209286,0.167852727007,1,0.3,30,20,7,8,20,1.2064972139e-05,6.95521634519e-07,1.2064972139e-05,0.0175749560892,0.00175634883628,6.22057993327e-05,1.2064972139e-05,6.95521634519e-07,1.2064972139e-05,0.172949188548,0.634666925925,0.17294072387
7,0.0801187667417,0.0723230060783,0.141813159767,0.0959577519724,0.00614339220046,0.0619433739339,0.263932245989,0.0903408511084,0.125540453822,0.0060124182102,0.0268483049406,0.0290262752363,1,0.3,30,20,7,8,20,0.000594503315296,3.42719330652e-05,0.000594503315296,0.184558526458,0.0400339537035,0.00351673106006,0.000594503315296,3.42719330652e-05,0.000594503315296,0.135713454125,0.498023965645,0.135706811881
8,0.0100730837006,0.205215844465,0.0122430839275,0.0696912887737,0.433771541988,0.000889101088379,0.0914570553249,0.0303563853472,0.00593301571744,0.0178080364738,0.0773467342795,0.0452148289136,1,0.3,30,20,7,8,20,0.000156822163258,9.04048563573e-06,0.000156822163258,0.0932242825856,0.00185112640202,0.0107736857487,0.000156822163258,9.04048563573e-06,0.000156822163258,0.157595206427,0.578322835991,0.157587493221
9,0.0184889805943,0.0498249424804,0.00578597011594,0.055213858028,0.060066899091,0.0359040197892,0.00621014309189,0.0612655262413,0.0497918499329,0.283214385665,0.164832034369,0.2094013906,1,0.3,30,20,7,8,20,7.62698377728e-07,4.39680437062e-08,7.62698377728e-07,0.00689889214244,0.000313318109281,1.48013174063e-05,7.62698377728e-07,4.39680437062e-08,7.62698377728e-07,0.175103301723,0.642571816362,0.175094731616
10,0.056501213022,0.128638768821,0.0362650384431,0.0138959498402,0.159706989858,0.0693181247148,0.129653919197,0.0676590651401,0.0741761892913,0.0594515191067,0.141379111193,0.0633541113729,1,0.3,30,20,7,8,20,4.25386141103e-05,2.45226645162e-06,4.25386141103e-05,0.0077515949642,0.00546595404384,0.000438151003833,4.25386141103e-05,2.45226645162e-06,4.25386141103e-05,0.173939095963,0.638299562199,0.173930582836
11,0.0121636981052,0.0287051588961,0.170503478451,0.180232016473,0.131469639318,0.0402859015175,0.0439461414063,0.325250046158,0.00532266058987,0.00132642851498,0.0175960628901,0.04319876768,1,0.3,30,20,7,8,20,2.37052357593e-05,1.3665596681e-06,2.37052357593e-05,0.262639002134,0.0117135215192,0.00808562296858,2.37052357593e-05,1.3665596681e-06,2.37052357593e-05,0.126545309284,0.464379874273,0.126539115758
12,0.146725173358,0.00743063326941,0.151120538418,0.141050147637,0.00486862056007,0.0394725621811,0.0392837997065,0.114048808163,0.0672820519142,0.217770604197,0.0495896689125,0.0213573916833,1,0.3,30,20,7,8,20,2.48184442499e-05,1.4307339223e-06,2.48184442499e-05,0.0357931176038,0.00337111237347,0.00141036442739,2.48184442499e-05,1.4307339223e-06,2.48184442499e-05,0.169204042718,0.620923466293,0.169195761339
13,0.00855211033425,0.184733008167,0.278912635794,0.0970917201219,0.013083849267,0.0190123340303,0.0209403846999,0.0162969482756,0.0041336681319,0.0046177228018,0.141393634353,0.211231984023,1,0.3,30,20,7,8,20,6.71635452856e-05,3.87184473026e-06,6.71635452856e-05,0.0344064147849,0.000395411441779,0.000212354543046,6.71635452856e-05,3.87184473026e-06,6.71635452856e-05,0.170154044197,0.624409660841,0.170145716322
14,0.0482534906247,0.0724811505464,0.048517808983,0.00341591686075,0.107250695796,0.0236490068625,0.0565384418113,0.00652248933173,0.247054670852,0.071200243952,0.16354958884,0.151566495539,1,0.3,30,20,7,8,20,1.85850695954e-05,1.07139227788e-06,1.85850695954e-05,0.00629195714595,0.00209036259027,0.000302050610388,1.85850695954e-05,1.07139227788e-06,1.85850695954e-05,0.174833318536,0.641581066413,0.174824761642
15,0.0141678386151,0.0201201477871,0.129791621157,0.0290855090201,0.238482212505,0.0966944973951,0.0572134358538,0.142710863885,0.0393087911621,0.0637016861845,0.103339929336,0.0653834671003,1,0.3,30,20,7,8,20,5.52037545716e-05,3.18238659558e-06,5.52037545716e-05,0.000531340559905,0.0028100354769,0.000537095234481,5.52037545716e-05,3.18238659558e-06,5.52037545716e-05,0.175654396353,0.644594153312,0.175645799273
16,0.000605128611269,0.0656975780818,0.00943759945472,0.173128791196,0.0276227996026,0.0326921674272,0.0221875015818,0.125664259961,0.137556844778,0.289884340948,0.0140253585008,0.101497629858,1,0.3,30,20,7,8,20,1.67365144144e-05,9.64826750329e-07,1.67365144144e-05,0.0152403657378,0.00194211491487,0.00117350345334,1.67365144144e-05,9.64826750329e-07,1.67365144144e-05,0.173128795145,0.635326023361,0.173120321677
17,0.135408467032,0.0424605249082,0.265278548202,0.0339605053696,0.0450243419828,0.00908899678239,0.0481054391888,0.0210374101352,0.0292893068012,0.142072449623,0.166749742014,0.0615242679604,1,0.3,30,20,7,8,20,2.05260759044e-05,1.183287429e-06,2.05260759044e-05,0.0219816323941,0.000503451830873,0.000624553742428,2.05260759044e-05,1.183287429e-06,2.05260759044e-05,0.17228760194,0.632239119571,0.172279169642
18,0.0570552237833,0.0158074999763,0.0438426230977,0.169957772121,0.11851919702,0.00614841622188,0.0783649087313,0.124045442125,0.0911672709981,0.0265787714367,0.221015523132,0.0474973513577,1,0.3,30,20,7,8,20,2.45593049279e-05,1.41579505607e-06,2.45593049279e-05,0.014366599505,0.0046874424304,0.00204693079265,2.45593049279e-05,1.41579505607e-06,2.45593049279e-05,0.172638959874,0.633528488209,0.172630510379
19,0.00506583983808,0.111445232209,0.00138999764961,0.0730214746564,0.114754797432,0.0201647768503,0.0865005990784,0.215489403804,0.0107011548356,0.0900034786472,0.26569932026,0.00576392473861,1,0.3,30,20,7,8,20,5.07491849403e-05,2.92558952093e-06,5.07491849403e-05,0.00886069672915,0.00360184822048,0.000986179514683,5.07491849403e-05,2.92558952093e-06,5.07491849403e-05,0.173969642367,0.638411657505,0.173961127745
