run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.165072744057,0.00482508900373,0.154865019781,0.0354280283726,0.0404787816133,0.031054397408,0.0415129692355,0.0583239709206,0.0390783417263,0.0274160011449,0.205963975425,0.195980681312,1,0.3,10,17,1,1,20,0.000340449623953,0.000238314736767,0.000340449623953,0.00388646979467,0.000551883425077,0.00114562477214,0.000340449623953,0.000238314736767,0.000340449623953,0.337247237993,0.35423262489,0.301097731156
1,0.0804709245474,0.218322413608,0.065064748668,0.00301643990715,0.0807946250554,0.021146332305,0.169926552933,0.109996279983,0.161497575396,0.0350440819111,0.053939338245,0.000780687440571,1,0.3,10,17,1,1,20,0.0193453842274,0.0135417689591,0.0193453842274,0.0773174283365,0.0272745179535,0.0252741536053,0.0193453842274,0.0135417689591,0.0193453842274,0.177827851773,0.31775187757,0.270089095934
2,0.256866433568,0.0169127903174,0.132087517325,0.188234748421,0.0778840902958,0.01784059408,0.0912198162024,0.0339177441427,0.0356803888734,0.00428385109435,0.0388099806687,0.106262045011,1,0.3,10,17,1,1,20,0.000598602482421,0.000419021737695,0.000598602482421,0.00233155006213,0.000989145659001,0.000437971427604,0.000598602482421,0.000419021737695,0.000598602482421,0.337395499025,0.354385611038,0.301227769383
3,0.0173759781898,0.125187471478,0.125478674016,0.0968172717106,0.0913521501621,0.00602294390114,0.0304934179647,0.119185660415,0.208859805006,0.050127273271,0.0732312356802,0.0558681182055,1,0.3,10,17,1,1,20,0.000308851871541,0.000216196310079,0.000308851871541,0.0054071307864,0.00105495311565,0.000576781116734,0.000308851871541,0.000216196310079,0.000308851871541,0.336652248407,0.35386004674,0.300781039729
4,0.0582051475033,0.114551982937,0.0434348391241,0.0260083692542,0.160005146843,0.235287054513,0.210691097737,0.0173934041795,0.0169019236259,0.100070101581,0.0167507455778,0.000700187124778,1,0.3,10,17,1,1,20,0.000885210616245,0.000619647431372,0.000885210616245,0.00307407025798,0.000858849725335,0.00125234773986,0.000885210616245,0.000619647431372,0.000885210616245,0.336384918246,0.353324149569,0.300325527134
5,0.0377218777466,0.0785476974628,0.0386673472257,0.049359513582,0.198299593819,0.00696390682757,0.0197046516193,0.021931048116,0.0571603090924,0.15249637463,0.21593951821,0.123208161667,1,0.3,10,17,1,1,20,0.0840197398959,0.0588138179271,0.0840197398959,0.0877754969083,0.285094177733,0.149596743163,0.0840197398959,0.0588138179271,0.0840197398959,0.00779239750567,0.00866734554197,0.00736724371067
6,0.00715153415008,0.00825161276799,0.0651791274544,0.119021851953,0.0756330404861,0.00798441070876,0.14739951895,0.142751040982,0.0291706284029,0.0449295437343,0.188106168087,0.164421522324,1,0.3,10,17,1,1,20,0.00036676105536,0.000256732738752,0.00036676105536,0.00216769660537,0.00152588130784,0.000385740865868,0.00036676105536,0.000256732738752,0.00036676105536,0.337711924991,0.354717971098,0.301510275433
7,0.0251480899137,0.0335869422478,0.012506615617,0.0502354951268,0.0274131529283,0.0153170707148,0.0689525133835,0.121780360508,0.193336121274,0.184124286156,0.211765140367,0.0558342117628,1,0.3,10,17,1,1,20,0.000327052739366,0.000228936917556,0.000327052739366,0.00441618545195,0.000952204527957,0.00104444403867,0.000327052739366,0.000228936917556,0.000327052739366,0.336989896908,0.353962802314,0.300868381967
8,0.0158800874178,0.105003339951,0.0100236657682,0.0239827484832,0.0137678317856,0.0317066140436,0.0542421398841,0.165680248581,0.16698273918,0.0569134444279,0.271265441294,0.0845516991825,1,0.3,10,17,1,1,20,0.00761195191598,0.00532836634118,0.00761195191598,0.125156044527,0.0164899344759,0.0245244205763,0.00761195191598,0.00532836634118,0.00761195191598,0.16206260629,0.340898623667,0.289763830117
9,0.201094140619,0.0846013315416,0.0249930716029,0.0341642266349,0.128033573939,0.00514275317068,0.259110458023,0.0490141972805,0.0183999246645,0.0203899020563,0.00702356103033,0.168032859438,1,0.3,10,17,1,1,20,0.000526484824552,0.000368539377186,0.000526484824552,0.00197398815141,0.000812333764861,0.000289954917547,0.000526484824552,0.000368539377186,0.000526484824552,0.337759674324,0.354768124751,0.301552906039
10,0.0140394512926,0.174090390716,0.0370654967886,0.178135855802,0.14663823545,0.0510960285582,0.0297107458298,0.000599775478389,0.0472616356843,0.184648139647,0.109848009907,0.0268662348468,1,0.3,10,17,1,1,20,0.0160277483037,0.0112194238126,0.0160277483037,0.0596655308664,0.0354198688115,0.0158125830121,0.0160277483037,0.0112194238126,0.0160277483037,0.167166557139,0.343451686125,0.291933933206
11,0.00995844752459,0.0251014360946,0.0285931127739,0.0165537225388,0.0806317874918,0.403735943369,0.0937096901672,0.0550287977059,0.00098545357987,0.0777839447813,0.0682649682434,0.13965269573,1,0.3,10,17,1,1,20,0.000464975322627,0.000325482725839,0.000464975322627,0.00204462964669,0.00136679246317,0.000274641704348,0.000464975322627,0.000325482725839,0.000464975322627,0.337665341808,0.354669041965,0.30146868567
12,0.0481269510184,0.0304715082181,0.0383536977213,0.0821173444332,0.0591097303755,0.31959679467,0.014077024833,0.07359830395,0.0764079338256,0.0771079298004,0.0703249921194,0.110707789035,1,0.3,10,17,1,1,20,0.0136559819037,0.0095591873326,0.0136559819037,0.0532904551459,0.0238157830134,0.00908312443055,0.0136559819037,0.0095591873326,0.0136559819037,0.195200846302,0.348577020988,0.29629046784
13,0.294585576884,0.0161349604817,0.0279800131197,0.0513286302428,0.0132577114645,0.0136959374744,0.0219537929853,0.164817516826,0.192486022515,0.0248208041475,0.12731709332,0.0516219405389,1,0.3,10,17,1,1,20,0.000379262319019,0.000265483623313,0.000379262319019,0.00232844942345,0.00227616940663,0.000242547493967,0.000379262319019,0.000265483623313,0.000379262319019,0.337428086446,0.354419854436,0.301256876271
14,0.005593974763,0.123652622478,0.000165477108226,0.178429218645,0.0386720422765,0.0229481676086,0.0307236701896,0.173322991756,0.174162948802,0.0747915542329,0.141606503831,0.0359308283088,1,0.3,10,17,1,1,20,0.000408272973073,0.000285791081151,0.000408272973073,0.00222949206238,0.00155119570571,0.000401319437597,0.000408272973073,0.000285791081151,0.000408272973073,0.337600869898,0.354601323698,0.301411125144
15,0.0673611206188,0.0371924553375,0.0462705687286,0.0872177325348,0.106570674979,0.0132883769773,0.195028719016,0.192325054614,0.0667110727234,0.0527645966203,0.122375291022,0.012894336829,1,0.3,10,17,1,1,20,0.000445994848391,0.000312196393873,0.000445994848391,0.00251884178342,0.000323172725592,0.00129684985844,0.000445994848391,0.000312196393873,0.000445994848391,0.337546306176,0.35454403096,0.301362426316
16,0.127206584038,0.266302337635,0.0325775832136,0.0818950870531,0.00880629671754,0.0819091833914,0.124403272884,0.035820074479,0.0505581840296,0.0879034271142,0.0322457109136,0.0703722585306,1,0.3,10,17,1,1,20,0.000526453341609,0.000368517339126,0.000526453341609,0.0028941210367,0.000904279695574,0.00197026752472,0.000526453341609,0.000368517339126,0.000526453341609,0.33684493557,0.353807323312,0.300736224815
17,0.115413377705,0.0797092930273,0.041674498508,0.0286680554212,0.0234474252229,0.285357516182,0.00688721185445,0.0858489826096,0.0811945514022,0.0538371779541,0.132479238845,0.0654826712679,1,0.3,10,17,1,1,20,0.000548803196725,0.000384162237708,0.000548803196725,0.0017334188247,0.000471876822702,0.000228992919325,0.000548803196725,0.000384162237708,0.000548803196725,0.337936854325,0.354954226944,0.301711092902
18,0.00753291860375,0.0636265016893,0.0564802329093,0.111465867005,0.00827222192283,0.305142978443,0.0322158218598,0.0868618339014,0.0234831659564,0.0229311562011,0.234737523225,0.0472497782821,1,0.3,10,17,1,1,20,0.000422233520429,0.000295563464301,0.000422233520429,0.00358862149822,0.00124470156975,0.000772149040221,0.000422233520429,0.000295563464301,0.000422233520429,0.337091581211,0.354066424687,0.300956460984
19,0.0630281053671,0.0196377641757,0.0248089825077,0.0834133810242,0.0659564653606,0.0205664486184,0.320419885715,0.123906352342,0.0775490343306,0.0865579450022,0.0169303661868,0.0972252693699,1,0.3,10,17,1,1,20,0.00694726288343,0.0048630840184,0.00694726288343,0.0715513164418,0.0204553366543,0.0201128882508,0.00694726288343,0.0048630840184,0.00694726288343,0.221769998571,0.339781211087,0.288814029424
