run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397904705267,0.0442897421096,0.0624398131434,0.253579222351,0.232144245669,0.0556436798237,0.0627402860275,0.152341837916,0.0237055876314,0.0245370302189,0.000922696291988,0.0478653882904,1,0.7,10,20,5,6,20,0.000566057084095,4.12655614306e-07,0.000566057084095,0.257470800773,0.0127313511301,0.000525965438475,0.000566057084095,4.12655614306e-07,0.000566057084095,0.0980406390961,0.584856929145,0.0441092607704
1,0.0118492797832,0.0253060312925,0.0758144283924,0.0518115657913,0.260250135725,0.102209623875,0.0385440869557,0.176139337782,0.132536650256,0.00711455145499,0.0567652099034,0.0616590987893,1,0.7,10,20,5,6,20,3.56378001504e-05,2.59799563096e-08,3.56378001504e-05,3.27370166883e-07,0.0052746287177,0.00124991808775,3.56378001504e-05,2.59799563096e-08,3.56378001504e-05,0.133969678912,0.799095916246,0.0602669275062
2,0.0501818990022,0.0361712804277,0.0667989297562,0.14250970439,0.0228084905152,0.0251890769974,0.19941543369,0.0145598538366,0.0738884428617,0.163116938888,0.16400788419,0.0413520654461,1,0.7,10,20,5,6,20,7.20310530032e-05,5.25106376393e-08,7.20310530032e-05,0.0243067819055,0.00239346533013,0.0016106230074,7.20310530032e-05,5.25106376393e-08,7.20310530032e-05,0.130998453289,0.781465208172,0.0589372390624
3,0.0125577626791,0.0103211042851,0.0331911309056,0.0625562375767,0.0588728145239,0.0945381345689,0.0518315828075,0.0395208408993,0.308634936672,0.226100361388,0.0742857192613,0.0275893744328,1,0.7,10,20,5,6,20,6.70229424946e-06,4.88597250786e-09,6.70229424946e-06,6.20639488015e-06,1.22555677759e-05,0.000263318419271,6.70229424946e-06,4.88597250786e-09,6.70229424946e-06,0.135008865085,0.804042539258,0.0606399963261
4,0.0330490400411,0.0168641364818,0.102602193246,0.0419382704478,0.0498116438494,0.359271681198,0.0231421463315,0.0242390861576,0.0244119370899,0.225271506642,0.0415848530567,0.0578135054591,1,0.7,10,20,5,6,20,3.60351260843e-06,2.62696069155e-09,3.60351260843e-06,6.06095378231e-06,1.05091049419e-05,2.93417338119e-05,3.60351260843e-06,2.62696069155e-09,3.60351260843e-06,0.135042291118,0.804242314623,0.0606550631625
5,0.0672126385943,0.157540714167,0.0226415616331,0.0199178400526,0.0576379142571,0.13200693694,0.122218983007,0.00169949345127,0.000260450726781,0.133811754425,0.0766029693509,0.208448743395,1,0.7,10,20,5,6,20,3.2465642664e-05,2.36674535021e-08,3.2465642664e-05,0.0049703619757,0.00327770997186,0.00048388532668,3.2465642664e-05,2.36674535021e-08,3.2465642664e-05,0.133841047522,0.797175028978,0.0601220563195
6,0.0121489808888,0.0678461990982,0.078923541483,0.119552223669,0.0959239893867,0.0471685846713,0.0275647623264,0.328593925218,0.00443716430019,0.0350400779098,0.0264422594894,0.156358291559,1,0.7,10,20,5,6,20,8.43503206346e-05,6.14913837426e-08,8.43503206346e-05,0.0261765370129,0.000199476890616,0.011049820673,8.43503206346e-05,6.14913837426e-08,8.43503206346e-05,0.129762000784,0.774093376666,0.0583812637083
7,0.0107507488932,0.0217502236452,0.0412165373076,0.033479162404,0.0236518626759,0.00464534906826,0.0983475580697,0.117374589702,0.0652815922024,0.0443708790845,0.299255157344,0.239876339604,1,0.7,10,20,5,6,20,1.62462066469e-05,1.18434846456e-08,1.62462066469e-05,0.00787458219253,0.000404631678322,0.000597272248271,1.62462066469e-05,1.18434846456e-08,1.62462066469e-05,0.133830294821,0.797110984398,0.0601172261483
8,0.0200003908475,0.00994281419194,0.368575689778,0.0151040032371,0.0123332110937,0.225025299848,0.0266679173379,0.00542661148019,0.0236507576939,0.112505063455,0.068019433228,0.112748807809,1,0.7,10,20,5,6,20,7.68511173677e-05,5.6024464561e-08,7.68511173677e-05,0.00458638554067,0.000573539520093,0.0035976044397,7.68511173677e-05,5.6024464561e-08,7.68511173677e-05,0.133646367357,0.797167126315,0.0601214603094
9,0.0506731722478,0.0644512519,0.20735211136,0.101616272288,0.130803375785,0.0535491992661,0.0451640865161,0.0732887198271,0.112013494863,0.0480418343535,0.0747300955845,0.0383163860085,1,0.7,10,20,5,6,20,0.000197442327484,1.43935456736e-07,0.000197442327484,0.00410936776023,0.0126776311222,0.000134133480365,0.000197442327484,1.43935456736e-07,0.000197442327484,0.132646055029,0.790057495581,0.0595852598467
10,0.161468284481,0.0208856898955,0.064349401439,0.0704550477827,0.00741022859283,0.0346303634208,0.046522867413,0.27225732422,0.101795097446,0.0120804414084,0.161979522011,0.0461657318903,1,0.7,10,20,5,6,20,1.51141279405e-05,1.10181992686e-08,1.51141279405e-05,1.19215688603e-06,0.00105159930219,4.88482693333e-05,1.51141279405e-05,1.10181992686e-08,1.51141279405e-05,0.134409315099,0.803806381086,0.0606221855388
11,0.0709389018463,0.03874774963,0.146260968418,0.0607438131804,0.0895301852801,0.0723431566398,0.00451395126194,0.0218571426095,0.141651754984,0.164159516136,0.150185865883,0.03906699413,1,0.7,10,20,5,6,20,7.17723413098e-05,5.23220368148e-08,7.17723413098e-05,0.0079247054427,0.00161112113197,0.00217632859533,7.17723413098e-05,5.23220368148e-08,7.17723413098e-05,0.133430967963,0.794638898672,0.0599307841853
12,0.062299765006,0.0207290338182,0.0276788806241,0.16597385267,0.430256031103,0.0143433380084,0.0931116734438,0.0691099646951,0.024745395295,0.013439347222,0.0149935741562,0.0633191439584,1,0.7,10,20,5,6,20,0.000197060767259,1.43657299332e-07,0.000197060767259,0.000740284520128,0.00792244424884,0.0150540265535,0.000197060767259,1.43657299332e-07,0.000197060767259,0.131742022501,0.784580500815,0.0591721909775
13,0.0621134878659,0.0249797719071,0.0752663407823,0.0123305233278,0.163082188319,0.300171736029,0.0155468306084,0.103336895812,0.0171046775037,0.00107944496648,0.0792329945807,0.145755108298,1,0.7,10,20,5,6,20,0.000236464575173,1.72382675301e-07,0.000236464575173,0.00212860059642,0.00137842907655,0.00239119386391,0.000236464575173,1.72382675301e-07,0.000236464575173,0.133945859986,0.798953524902,0.060256188509
14,0.0708524237281,0.0946518687731,0.0570593391581,0.0364756716286,0.0449142964917,0.0962281064503,0.187847286154,0.024134804297,0.128593770238,0.0321446570408,0.181959940513,0.0451378355271,1,0.7,10,20,5,6,20,3.67695598784e-09,2.68050091513e-12,3.67695598784e-09,1.32560700482e-08,7.76044998594e-09,2.07927861355e-09,3.67695598784e-09,2.68050091513e-12,3.67695598784e-09,0.134565913455,0.804741348958,0.0606926997785
15,0.0449306038793,0.0344573006506,0.107302903738,0.0244521824336,0.0855533748637,0.0664347049804,0.270425647877,0.0494656588545,0.0154288487253,0.0676795024199,0.0645450171553,0.169324254422,1,0.7,10,20,5,6,20,6.48833073737e-05,4.72999310754e-08,6.48833073737e-05,0.0444429499176,0.000164438081358,0.00181335788027,6.48833073737e-05,4.72999310754e-08,6.48833073737e-05,0.128711622128,0.766778425925,0.0578295782384
16,0.0441890992675,0.174222337128,0.101035995624,0.0327724629553,0.185267735427,0.121377081469,0.0550994421426,0.0778704524279,0.00351347187323,0.00201909945187,0.167211101772,0.035421720461,1,0.7,10,20,5,6,20,5.85343872869e-05,4.26715683321e-08,5.85343872869e-05,0.013410070754,0.00800465795477,4.48849452672e-05,5.85343872869e-05,4.26715683321e-08,5.85343872869e-05,0.131943135031,0.78700777511,0.0593552533121
17,0.0946409458828,0.0458630430716,0.0890373998722,0.107961376193,0.00787070171587,0.1069873674,0.0568071239348,0.139740641377,0.0213152903288,0.0405891322316,0.030398795668,0.258788182324,1,0.7,10,20,5,6,20,0.000164170037242,1.19679957149e-07,0.000164170037242,0.00543886568877,0.0028700976147,0.000388543611351,0.000164170037242,1.19679957149e-07,0.000164170037242,0.133788168744,0.796766183208,0.060091221625
18,0.0778442569072,0.148167797721,0.18399434394,0.0495692007613,0.0881356075664,0.0470658248656,0.0743990360164,0.0695250711337,0.0460762555807,0.100680009556,0.02863250565,0.0859100903014,1,0.7,10,20,5,6,20,7.95206425e-05,5.79705483825e-08,7.95206425e-05,0.0373101910667,0.00441985250502,0.0010526286692,7.95206425e-05,5.79705483825e-08,7.95206425e-05,0.129055040609,0.769787564507,0.058056524132
19,0.0975005322301,0.341056417974,0.112956442423,0.0284692015006,0.129964857048,0.0431715389347,0.0944980585022,0.0425888013694,0.00103912064987,0.0238509111339,0.005951513615,0.0789526046201,1,0.7,10,20,5,6,20,0.000613759286135,4.47430519592e-07,0.000613759286135,0.0352310375315,0.0110526263909,0.00612380740644,0.000613759286135,4.47430519592e-07,0.000613759286135,0.127642113237,0.760163774837,0.0573307085915
