run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.032297818913,0.042888582676,0.0863969402274,0.150221077297,0.0152589005517,0.0710693045267,0.0261819716154,0.124357072336,0.102219111383,0.0701572279182,0.0272789714102,0.251673021146,1,0.4,30,17,9,2,20,0.000134457653483,4.84047552537e-05,0.000134457653483,0.0049783111178,0.0019821703566,0.000971790964297,0.000134457653483,4.84047552537e-05,0.000134457653483,0.278299088996,0.434837803927,0.278296194513
1,0.0453632068723,0.0158546128895,0.0567124330454,0.0994545561189,0.16902854941,0.0847092591329,0.165155746459,0.142830242152,0.0541849431653,0.0360344344918,0.0541672865065,0.0765047297555,1,0.4,30,17,9,2,20,0.000298528898532,0.000107470403471,0.000298528898532,0.00153949596177,0.000715442756673,0.00301587034339,0.000298528898532,0.000107470403471,0.000298528898532,0.278828790391,0.435665453748,0.278825890399
2,0.169745403311,0.00713604400841,0.0280908848616,0.0332035848453,0.110675152942,0.0928137682177,0.144793586025,0.0183517364441,0.0180338460163,0.0750531193366,0.147209356356,0.154893517636,1,0.4,30,17,9,2,20,0.000114915011598,4.13694041751e-05,0.000114915011598,0.00537128791698,0.000779141991254,0.00137272280695,0.000114915011598,4.13694041751e-05,0.000114915011598,0.278439822893,0.435057698498,0.278436927039
3,0.0547193180202,0.161179511076,0.0324753495087,0.0485506925671,0.0182428759346,0.0175307834964,0.130179207961,0.0681411192213,0.140041292539,0.164253164836,0.0935143089791,0.0711723758614,1,0.4,30,17,9,2,20,0.000129313036488,4.65526931357e-05,0.000129313036488,0.00158967770239,0.00107541017974,0.000608524843169,0.000129313036488,4.65526931357e-05,0.000129313036488,0.279613608951,0.436891719995,0.279610700797
4,0.0365943609848,0.141656960738,0.0669483539366,0.100464488407,0.122024968826,0.0424287506587,0.0599666693151,0.11046995833,0.1130335216,0.0764376901609,0.0922002068304,0.0377740702131,1,0.4,30,17,9,2,20,0.000588940710995,0.000212018655958,0.000588940710995,0.0223658009058,0.00343210874977,0.00462165623954,0.000588940710995,0.000212018655958,0.000588940710995,0.271384664334,0.424034127814,0.271381841801
5,0.128576779769,0.0113009047985,0.105915811922,0.101126263918,0.164338667695,0.0515021725016,0.0712732975883,0.108902891872,0.0584451722642,0.115418825835,0.0638697048892,0.0193295069454,1,0.4,30,17,9,2,20,0.000309696430312,0.000111490714912,0.000309696430312,0.00190291942113,0.00122713914189,0.00102651830949,0.000309696430312,0.000111490714912,0.000309696430312,0.27912676355,0.436131031967,0.279123860459
6,0.0323715806352,0.0578231569816,0.031477958017,0.0699786214488,0.136350592994,0.129676428678,0.0461165477281,0.272568731727,3.9343554644e-05,0.052688654915,0.159358665134,0.0115497181865,1,0.4,30,17,9,2,20,0.000433224048852,0.000155960657587,0.000433224048852,0.0110099571708,0.00189605185764,0.00206866851841,0.000433224048852,0.000155960657587,0.000433224048852,0.275926416511,0.431130541727,0.275923546705
7,0.00221942951933,0.23546658774,0.0314011104658,0.0378018150782,0.0920138145458,0.22933001865,0.0356174758675,0.069052156011,0.0320950048344,0.0873306065527,0.0266737199617,0.120998260774,1,0.4,30,17,9,2,20,0.0004058896356,0.000146120268816,0.0004058896356,0.0112461899028,0.0040166779851,0.000688005345638,0.0004058896356,0.000146120268816,0.0004058896356,0.27568861059,0.430758973839,0.275685743257
8,0.070993653264,0.0608858830441,0.0555247488426,0.0801262779465,0.11766513925,0.0103321416146,0.022192055558,0.0625757659806,0.00953900587692,0.00737770054875,0.164450862528,0.338336765546,1,0.4,30,17,9,2,20,7.07660066957e-05,2.54757624105e-05,7.07660066957e-05,0.00541700967767,0.000499478956877,0.000982836676175,7.07660066957e-05,2.54757624105e-05,7.07660066957e-05,0.278673427608,0.435422702153,0.278670529378
9,0.121486150135,0.177468738989,0.0614932182465,0.00373110663767,0.172884482134,0.000288196656135,0.0180101464797,0.0455909046843,0.0755032090832,0.172269102461,0.0546098032171,0.0966649412756,1,0.4,30,17,9,2,20,0.000181915261221,6.54894940396e-05,0.000181915261221,0.0167969441297,0.00107007184817,0.00154646589923,0.000181915261221,6.54894940396e-05,0.000181915261221,0.275013391423,0.429703955285,0.275010531382
