run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0045460801965,0.0395465369594,0.0269517345589,0.153170993438,0.0160736183792,0.178995801899,0.0965826246532,0.106826343467,0.127162738928,0.00192956918561,0.103505685119,0.144708273216,1,0.8,10,1,5,10,20,0.00124881669664,1.27878829736e-10,0.00124881669664,0.000269458307064,0.0270406127895,0.000113505178873,0.00124881669664,1.27878829736e-10,0.00124881669664,0.00617685890129,0.955625992834,0.00577830494729
1,0.0556404367538,0.00114513078011,0.0463851978159,0.0465510316343,0.371616206127,0.0394459801324,0.0757683003564,0.0511560569107,0.0286653718469,0.0181407255346,0.0719210685119,0.193564493596,1,0.8,10,1,5,10,20,0.00258938584766,2.651531108e-10,0.00258938584766,0.000270036662642,0.0196062275805,0.000167142327923,0.00258938584766,2.651531108e-10,0.00258938584766,0.00618974075537,0.957618953137,0.00579035561613
2,0.0185396639456,0.103924271577,0.0428529344933,0.0491924939443,0.0211621324791,0.0634614761061,0.099731557257,0.124514764007,0.0489706560965,0.230135140122,0.0381003119035,0.159414598069,1,0.8,10,1,5,10,20,0.00127787524896,1.30854425493e-10,0.00127787524896,0.00027180892389,0.018427536715,0.000168111479036,0.00127787524896,1.30854425493e-10,0.00127787524896,0.00623073756364,0.963961596903,0.00582870715756
3,0.350167581894,0.0105965519486,0.0399149032957,0.0410271561633,0.127706692384,0.0494672565115,0.000819824932383,0.0946900205421,0.0491648652221,0.0473329541512,0.0797309358303,0.109381257125,1,0.8,10,1,5,10,20,0.0041042227922,4.20272413921e-10,0.0041042227922,0.000263598134284,0.0368425215352,6.56421609108e-05,0.0041042227922,4.20272413921e-10,0.0041042227922,0.00604171475172,0.934717750607,0.00565188080185
4,0.0555186663922,0.0150152262345,0.0440877678495,0.023844416188,0.192162125625,0.102636139257,0.0446959278741,0.0835685595541,0.109840333006,0.0507566773492,0.176171199915,0.101702960754,1,0.8,10,1,5,10,20,0.0013633457149,1.39606601206e-10,0.0013633457149,0.0002763995982,0.0014920113865,0.000275621606086,0.0013633457149,1.39606601206e-10,0.0013633457149,0.00633595267939,0.980239498189,0.00592713340196
5,0.0345692859293,0.113413125071,0.0111672040596,0.123886795484,0.0171564612216,0.0877032689493,0.141310432911,0.0705312530982,0.0471028556049,0.0275320523142,0.0738023769064,0.25182488845,1,0.8,10,1,5,10,20,0.00210511151088,2.15563418714e-10,0.00210511151088,0.000268431564645,0.0273388785177,0.000115852624948,0.00210511151088,2.15563418714e-10,0.00210511151088,0.00615308068587,0.951947249141,0.00575606099093
6,0.0188944594724,0.0584980573012,0.0630088708928,0.0652664656648,0.137318385827,0.147400692024,0.0251816593512,0.101590674131,0.165071100225,0.0721677479333,0.0824183805237,0.0631835066529,1,0.8,10,1,5,10,20,0.00136852996208,1.40137468117e-10,0.00136852996208,0.000269483729145,0.0264715214484,0.000117695539011,0.00136852996208,1.40137468117e-10,0.00136852996208,0.00617740805283,0.955710952437,0.00577881866552
7,0.156583996253,0.0765071937926,0.0450735448785,0.0927769670974,0.0182262919113,0.107865542896,0.0700232106929,0.0531311856433,0.168911586695,0.0285978792434,0.00254279930496,0.179759801592,1,0.8,10,1,5,10,20,0.00368554048238,3.77399345395e-10,0.00368554048238,0.000264167581882,0.0364529489893,6.60355928982e-05,0.00368554048238,3.77399345395e-10,0.00368554048238,0.0060548867257,0.936755595555,0.00566420287098
8,0.125350051287,0.0365474465256,0.0600132190691,0.0271626596033,0.0102480039009,0.039276734197,0.0676263309517,0.000728559912808,0.0477408744248,0.313763074029,0.184949971714,0.0865930743841,1,0.8,10,1,5,10,20,0.00211489309856,2.16565053293e-10,0.00211489309856,0.000272639362146,0.0120891205466,0.000212329022913,0.00211489309856,2.16565053293e-10,0.00211489309856,0.00624953979175,0.966870502253,0.00584629619585
9,0.0476859202617,0.0384316343845,0.19217727034,0.0239115724274,0.0627565136616,0.0227443249169,0.0331320263436,0.0410397429659,0.110362715322,0.247908511436,0.172085668259,0.00776409968182,1,0.8,10,1,5,10,20,0.00136258304819,1.39528504135e-10,0.00136258304819,0.000276382134503,0.00155818099678,0.000275199428504,0.00136258304819,1.39528504135e-10,0.00136258304819,0.00633555254633,0.980177593335,0.00592675908699
10,0.0501200626008,0.0921270919826,0.119219836526,0.0485387020119,0.148987799321,0.0915617004907,0.0428509581925,0.00845834466288,0.0671967123769,0.0566133109822,0.0417459197403,0.232579561113,1,0.8,10,1,5,10,20,0.00182139870081,1.86511226963e-10,0.00182139870081,0.000273366391268,0.0106308908184,0.000220098761182,0.00182139870081,1.86511226963e-10,0.00182139870081,0.00626628907436,0.969461795026,0.00586196475233
11,0.0774745149444,0.012639786068,0.0166790573469,0.158851743523,0.0724382535883,0.0753474733748,0.0398259389925,0.0319206471844,0.0948846939996,0.0745403011847,0.0778094887795,0.267588101014,1,0.8,10,1,5,10,20,0.00335239931997,3.43285690365e-10,0.00335239931997,0.000269267204272,0.0193462690783,0.000172558389899,0.00335239931997,3.43285690365e-10,0.00335239931997,0.00617188687148,0.954856766758,0.00577365373136
