run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0647428285039,0.0223557582903,0.0950329820234,0.235048741126,0.0608369468102,0.00614857650218,0.0796770907247,0.0401234351708,0.134382183813,0.106844351474,0.0513098171812,0.103497288381,1,0.01,10,9,7,8,20,0.000294279249432,0.000271544616094,0.000294279249432,0.00803220394547,0.00353819076953,0.00127747033302,0.000294279249432,0.000271544616094,0.000294279249432,0.435533250719,0.280461380635,0.269437297368
1,0.0259436875646,0.152760816548,0.174756158552,0.0477855697882,0.0364618508013,0.0280062469062,0.0491742899213,0.0287434937818,0.0491683992641,0.00835708109689,0.0180995913456,0.38074281443,1,0.01,10,9,7,8,20,0.000115017080318,0.000106131400632,0.000115017080318,0.00466119614996,0.00151459641805,0.000636965883565,0.000115017080318,0.000106131400632,0.000115017080318,0.43866394264,0.282477142254,0.271373825532
2,0.0854528637229,0.0600103918299,0.0588135278246,0.00790992862295,0.0874279793305,0.00348096056578,0.109491740914,0.0457537453083,0.0890255559183,0.075098092547,0.29690110236,0.0806341110561,1,0.01,10,9,7,8,20,5.32011604699e-05,4.9091088561e-05,5.32011604699e-05,0.0131197583287,0.000520971378266,0.00111768266193,5.32011604699e-05,4.9091088561e-05,5.32011604699e-05,0.435311375868,0.280318852941,0.269300372004
3,0.212919774473,0.0649589051428,0.0372218372262,0.0238233904528,0.0431555909021,0.0226047784592,0.172010771829,0.0195054192111,0.180869509109,0.109906280715,0.0829057507472,0.0301179917321,1,0.01,10,9,7,8,20,0.000141744844883,0.000130794303578,0.000141744844883,0.00269830490338,0.00340439504211,0.00239183406733,0.000141744844883,0.000130794303578,0.000141744844883,0.437851560936,0.281954046237,0.270871290827
4,0.0917298490857,0.190537039992,0.020319085402,0.00117858992885,0.258987150255,0.013994325372,0.168667590156,0.0278645387165,0.101002736347,0.0472890168222,0.0036853196919,0.0747447582305,1,0.01,10,9,7,8,20,0.000256485443722,0.000236670582392,0.000256485443722,0.0230147941269,0.00439290886112,0.0157836399824,0.000256485443722,0.000236670582392,0.000256485443722,0.422219610377,0.271888435296,0.261201328417
5,0.195213858556,0.0984637396824,0.0694503486771,0.0746061446974,0.0682854820291,0.0713564337484,0.0542140446103,0.0877374715319,0.00598527165131,0.0140291789372,0.19616158224,0.0644964436386,1,0.01,10,9,7,8,20,8.55028847602e-06,7.88973332708e-06,8.55028847602e-06,2.04428821402e-05,9.0492025988e-05,4.25292653509e-05,8.55028847602e-06,7.88973332708e-06,8.55028847602e-06,0.441882240834,0.284549545478,0.273364768893
6,0.049397679554,0.134286796638,0.103547789775,0.0367279234312,0.00389828002461,0.0586126563705,0.0392544241423,0.176099236974,0.019635014786,0.0428778179305,0.203457958972,0.132204421403,1,0.01,10,9,7,8,20,4.18158473857e-05,3.85853513182e-05,4.18158473857e-05,0.00150337834577,7.66589763535e-05,0.00227974073039,4.18158473857e-05,3.85853513182e-05,4.18158473857e-05,0.440158157457,0.283439384976,0.272298245422
7,0.0311908769426,0.131044854116,0.000408232435585,0.19823165565,0.0255390854132,0.326323333654,0.0366680107404,0.00621506882666,0.0311044913394,0.0779936514654,0.119217958027,0.01606278139,1,0.01,10,9,7,8,20,1.34252342215e-06,1.23880636494e-06,1.34252342215e-06,0.00062146834215,2.25427760835e-05,3.10908952642e-05,1.34252342215e-06,1.23880636494e-06,1.34252342215e-06,0.441670288617,0.284413087245,0.273233674418
8,0.093701434586,0.308148109763,0.0740455410095,0.0358911877441,0.0598800179781,0.000652959773724,0.0849949761626,0.0108726639875,0.0257273980724,0.0844913213664,0.0281738150883,0.193420574468,1,0.01,10,9,7,8,20,9.82820684053e-05,9.06892571784e-05,9.82820684053e-05,0.0147334913287,0.0042209051188,0.000749937738605,9.82820684053e-05,9.06892571784e-05,9.82820684053e-05,0.433008885658,0.278836238625,0.267876034744
9,0.126140062439,0.017282327954,0.052446879112,0.0840630366436,0.0720527780544,0.0345413050293,0.0405457591309,0.0921023856113,0.0325020852522,0.0488683197118,0.229052686969,0.170402374092,1,0.01,10,9,7,8,20,6.06017381811e-06,5.59199323797e-06,6.06017381811e-06,0.000503602606052,0.000313912025583,5.30850168131e-05,6.06017381811e-06,5.59199323797e-06,6.06017381811e-06,0.441571699711,0.28434959658,0.273172679378
10,0.262147462661,0.102334097441,0.0518579358749,0.0801477509632,0.0418929221106,0.0730410991102,0.0565734442733,0.0494667118797,0.0446782102762,0.0337111906081,0.123601419295,0.0805477555059,1,0.01,10,9,7,8,20,0.000186964886045,0.000172520856642,0.000186964886045,0.0395864150363,0.00252638399612,0.00479264732603,0.000186964886045,0.000172520856642,0.000186964886045,0.420756643485,0.270947566545,0.260297442354
11,0.0140330587869,0.0517360211813,0.0096589491117,0.142864862967,0.028237966784,0.079975768467,0.0969915884747,0.00242491807148,0.0181065549898,0.217114609864,0.139554603811,0.199301097491,1,0.01,10,9,7,8,20,8.36196943775e-05,7.71596293365e-05,8.36196943775e-05,0.0027078747085,0.0013781147399,0.000109866579647,8.36196943775e-05,7.71596293365e-05,8.36196943775e-05,0.439901614989,0.283274188567,0.27213954238
12,0.0837192808628,0.279748492589,0.0228985729647,0.182860416351,0.0437933504473,0.0332664084914,0.0205117269168,0.137378379989,0.0346606957561,0.00624162901354,0.154389282336,0.000531764282607,1,0.01,10,9,7,8,20,3.15006920898e-06,2.90670964967e-06,3.15006920898e-06,0.000547629683567,3.56122477294e-05,6.26274703683e-05,3.15006920898e-06,2.90670964967e-06,3.15006920898e-06,0.441678542533,0.284418397972,0.273238776397
13,0.0703281870965,0.10205290764,0.0553901589487,0.0466874800371,0.0167461669187,0.14342348533,0.0588784929188,0.14678130231,0.0461739744004,0.138712843329,0.102485027396,0.0723399736741,1,0.01,10,9,7,8,20,4.1323695985e-05,3.81312212243e-05,4.1323695985e-05,0.00349133720179,0.000446151475346,0.00247221015203,4.1323695985e-05,3.81312212243e-05,4.1323695985e-05,0.439032377464,0.282714506637,0.271601859844
14,0.0136897824874,0.103720173556,0.0777286916894,0.421966919232,0.154306226406,0.0116571988828,0.0215285029742,0.0665832187633,0.00996371779405,0.0586318486044,0.0460301440741,0.0141935755372,1,0.01,10,9,7,8,20,4.61914262937e-07,4.26228935406e-07,4.61914262937e-07,3.29782448182e-05,6.80515982755e-06,1.19099415839e-05,4.61914262937e-07,4.26228935406e-07,4.61914262937e-07,0.441948116156,0.284591967219,0.273405523164
15,0.0173871457099,0.080704303509,0.0161364225641,0.0423712938542,0.000402290161113,0.294921698988,0.0325072170402,0.130975839118,0.0358819282761,0.00774371779108,0.137252222071,0.203715920917,1,0.01,10,9,7,8,20,4.31724709175e-06,3.98371684845e-06,4.31724709175e-06,3.10682364637e-05,2.10619350198e-05,0.000279646889299,4.31724709175e-06,3.98371684845e-06,4.31724709175e-06,0.441814366928,0.284505839105,0.273322780484
16,0.166582867429,0.0897120456048,0.035929243544,0.051710785613,0.0428189648889,0.0173502545101,0.0452071960805,0.130995198072,0.169232352097,0.0260568520507,0.0753521368238,0.149052103286,1,0.01,10,9,7,8,20,0.00043813495029,0.000404286700824,0.00043813495029,0.0270700426067,0.00283024184044,0.00375608117546,0.00043813495029,0.000404286700824,0.00043813495029,0.425964382153,0.274300018957,0.263518120064
17,0.157010114525,0.0550034367202,0.0408886117812,0.192367293284,0.0844837820014,0.102830785361,0.00115165108223,0.179723733065,0.142926979146,0.00651262691865,0.00888899334127,0.0282119927743,1,0.01,10,9,7,8,20,8.369717149e-08,7.7231120931e-08,8.369717149e-08,6.09374731001e-07,6.25128017337e-07,7.05106877039e-07,8.369717149e-08,7.7231120931e-08,8.369717149e-08,0.44197108439,0.284606756054,0.273419730696
18,0.015713873713,0.0395804667685,0.000327439144719,0.107086667819,0.134048575304,0.183974158364,0.00209656554212,0.0209729155634,0.254702619279,0.0415313945373,0.0488434691173,0.151121854847,1,0.01,10,9,7,8,20,4.33267389262e-08,3.9979518471e-08,4.33267389262e-08,2.41791593049e-06,5.96735569713e-07,2.01788532481e-06,4.33267389262e-08,3.9979518471e-08,4.33267389262e-08,0.441969821632,0.284605942982,0.273418949583
19,0.183632717561,0.00124078704089,0.00276532431882,0.313613514006,0.024290608827,0.0784760250392,0.162745552298,0.0387913013453,0.0505641416838,0.0355437955677,0.106965289502,0.00137094281126,1,0.01,10,9,7,8,20,3.60477953999e-06,3.32629119511e-06,3.60477953999e-06,0.000554081950561,1.5698816635e-05,6.15561858488e-05,3.60477953999e-06,3.32629119511e-06,3.60477953999e-06,0.441683787309,0.284421779261,0.273242024777
20,0.024740031532,0.0306565849588,0.0947710792765,0.0569640551377,0.0217740117085,0.0939164228067,0.107060021124,0.0811347710813,0.0806237030286,0.0664218241419,0.185653875495,0.156283619708,1,0.01,10,9,7,8,20,3.12355072305e-06,2.88223985747e-06,3.12355072305e-06,0.00088828193151,3.93301059936e-05,3.61707415117e-05,3.12355072305e-06,2.88223985747e-06,3.12355072305e-06,0.441538085881,0.28432796989,0.273151902767
21,0.00394716271412,0.0950497866498,0.0622110408096,0.211261445218,0.0178115788456,0.075435065832,0.0457482225919,0.0172612965007,0.131382757228,0.210672264334,0.0631145875933,0.0661047916829,1,0.01,10,9,7,8,20,2.96332616792e-06,2.7343934993e-06,2.96332616792e-06,0.00083980254511,0.000109991646349,3.33444593802e-05,2.96332616792e-06,2.7343934993e-06,2.96332616792e-06,0.441529947265,0.284322726507,0.273146865486
22,0.0289966070472,0.0331150817783,0.0156884051803,0.0702577699033,0.00431515938528,0.226476345973,0.146634054947,0.22256885036,0.0111455331152,0.00185247995467,0.0835802155372,0.155369496818,1,0.01,10,9,7,8,20,0.000499771577588,0.000461161571645,0.000499771577588,0.0459927409652,0.0019099141162,0.00439258529025,0.000499771577588,0.000461161571645,0.000499771577588,0.417566432139,0.268893144576,0.258323773459
23,0.00354702538238,0.177223362685,0.135752174244,0.0508407271794,0.15784062967,0.0167655206954,0.118520660205,0.0172556900265,0.0355858259122,0.107245117371,0.0685478615588,0.11087540507,1,0.01,10,9,7,8,20,8.69063186768e-05,8.01923444713e-05,8.69063186768e-05,0.00341985764209,0.000142429984415,0.00252808153843,8.69063186768e-05,8.01923444713e-05,8.69063186768e-05,0.439055774685,0.282729541986,0.2716163042
24,0.000767704922466,0.138405504435,0.126511108089,0.0596990750007,0.00538036248873,0.112768995344,0.0990114647163,0.0491178830929,0.239061229195,0.0180480993152,0.0474498858854,0.103778687515,1,0.01,10,9,7,8,20,0.000375590741843,0.000346574364311,0.000375590741843,0.020852614324,0.00970986531038,0.00517146704144,0.000375590741843,0.000346574364311,0.000375590741843,0.425208391914,0.273812441714,0.263049707999
25,0.0323995998057,0.0316919626503,0.114158883777,0.0784599547291,0.212301483184,0.0159110249937,0.0170120256166,0.0410232519551,0.115707024526,0.232830746393,0.0257893041102,0.0827147382602,1,0.01,10,9,7,8,20,6.72136530324e-05,6.20210417287e-05,6.72136530324e-05,0.000586232567756,0.000666722261133,0.000568418687063,6.72136530324e-05,6.20210417287e-05,6.72136530324e-05,0.440993512101,0.28397724953,0.272814968157
26,0.0554009453243,0.101574586223,0.112086678371,0.179202294282,0.018182269972,0.0533401532433,0.1104514648,0.0434184600367,0.0581674990023,9.18521435595e-05,0.220533464482,0.04755033212,1,0.01,10,9,7,8,20,0.000326150500868,0.000300953644261,0.000326150500868,0.0425280655089,0.00365605714546,0.00254400553537,0.000326150500868,0.000300953644261,0.000326150500868,0.419591666121,0.27019716224,0.259576534157
27,0.091313734721,0.012169079942,0.0452291901942,0.030243764218,0.220104291985,0.0315885972509,0.12129863364,0.0746038130352,0.158078610134,0.0890121729066,0.111688707162,0.0146694048108,1,0.01,10,9,7,8,20,1.11597094005e-06,1.02975626406e-06,1.11597094005e-06,0.00119975310248,3.54276630947e-05,3.51407289462e-05,1.11597094005e-06,1.02975626406e-06,1.11597094005e-06,0.441407775702,0.284244074427,0.27307130498
28,0.0671499082431,0.0616646486116,0.166275334675,0.0467215307244,0.223046757571,0.00424681470426,0.110556961692,0.13312342681,0.00385650407724,0.0357410633367,0.0347593482868,0.112857701269,1,0.01,10,9,7,8,20,7.84341820443e-06,7.23747253432e-06,7.84341820443e-06,0.000643176726599,0.000354738148398,6.63808231377e-05,7.84341820443e-06,7.23747253432e-06,7.84341820443e-06,0.441481490492,0.284291499385,0.273116865807
29,0.222165385426,0.0731150133925,0.20491059675,0.116876383974,0.0734398193712,0.000257965383651,0.00891549331424,0.0528677328697,0.0220426948531,0.114361977088,0.109205897695,0.00184103988207,1,0.01,10,9,7,8,20,0.000139618400486,0.000128832138293,0.000139618400486,0.00417208065437,0.00505475551849,0.00165360122594,0.000139618400486,0.000128832138293,0.000139618400486,0.436802467399,0.281278581128,0.270222376196
30,0.0205646606094,0.107149692278,0.0779565912027,0.170474086679,0.06018779797,0.0461274926315,0.250263312444,0.0631597235365,0.0397718435311,0.0133596559228,0.0977617196788,0.0532234235166,1,0.01,10,9,7,8,20,7.79309252368e-08,7.19103477941e-08,7.79309252368e-08,2.00165906004e-06,4.68258502924e-07,1.38592849858e-06,7.79309252368e-08,7.19103477941e-08,7.79309252368e-08,0.441970252328,0.28460622029,0.273419215991
31,0.0036066260041,0.036187652546,0.0905439486437,0.0482289959326,0.0227622815098,0.210688925535,0.179612359472,0.245844280807,0.00800138566938,0.0328400234922,0.077215198167,0.0444683222209,1,0.01,10,9,7,8,20,7.00532630103e-06,6.46412767702e-06,7.00532630103e-06,0.0012447716969,0.000302196131172,0.00053302138332,7.00532630103e-06,6.46412767702e-06,7.00532630103e-06,0.441034709791,0.28400383898,0.272840512457
32,0.0699218790103,0.166832554822,0.0356797048278,0.0682451077793,0.20466801004,0.0862501461318,0.0474498806152,0.0317639442767,0.170255318258,0.078007618428,0.0358187241446,0.0051071116659,1,0.01,10,9,7,8,20,0.000896929852008,0.000827637262214,0.000896929852008,0.122871849415,0.0102166612315,0.0034319834228,0.000896929852008,0.000827637262214,0.000896929852008,0.379312640351,0.244262544418,0.234661327229
33,0.0160756971281,0.0263015662464,0.012081373633,0.118238069699,0.134411920063,0.177842063775,0.0104214438364,0.185490484322,0.0351706082345,0.0189317617597,0.160630841837,0.104404169466,1,0.01,10,9,7,8,20,8.93000474893e-05,8.24011450329e-05,8.93000474893e-05,0.00374240838193,0.00340682795083,0.0025990880412,8.93000474893e-05,8.24011450329e-05,8.93000474893e-05,0.437432887746,0.28168447234,0.27061231306
