run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00971248170772,0.132736028801,0.00623885075188,0.334498155974,0.0620526622117,0.0624679317703,0.16225872379,0.0245263018861,0.0187047484905,0.0442247243454,0.00254486464865,0.140034525622,1,0.4,10,20,7,10,20,0.000116763245458,7.06022695021e-07,0.000116763245458,0.0603977304692,0.00440823552679,0.00690354155063,0.000116763245458,7.06022695021e-07,0.000116763245458,0.249612641458,0.612448255294,0.0657611306745
1,0.104739337568,0.0410041994662,0.175937026673,0.0860611191941,0.0893623085706,0.0705549865079,0.0209392471439,0.188035696363,0.0417770882829,0.0668814498872,0.0858033309706,0.0289042093722,1,0.4,10,20,7,10,20,0.000200504211859,1.2123722963e-06,0.000200504211859,0.114874943476,0.000345348929396,0.00178495982676,0.000200504211859,1.2123722963e-06,0.000200504211859,0.237179660366,0.582468560366,0.062542085443
2,0.0183885259308,0.014077635274,0.197406621431,0.0098190601277,0.0935532712657,0.202001174489,0.0409666393609,0.0141727207297,0.0267375933685,0.0164418647711,0.0955222801102,0.270912613141,1,0.4,10,20,7,10,20,7.08809711001e-06,4.28590127359e-08,7.08809711001e-06,1.24611765525e-05,3.8584505799e-05,0.00016889351578,7.08809711001e-06,4.28590127359e-08,7.08809711001e-06,0.268483869826,0.660361930494,0.0709058223749
3,0.217291200904,0.0217395682762,0.00246964625007,0.00415761849667,0.147392357068,0.0968611612702,0.0576954606189,0.0180565993002,0.046833240622,0.198088276505,0.171099129111,0.0183157415776,1,0.4,10,20,7,10,20,3.25115877379e-05,1.9658513862e-07,3.25115877379e-05,0.000742324135348,0.00163653016038,0.000227753528769,3.25115877379e-05,1.9658513862e-07,3.25115877379e-05,0.268315679355,0.658266451291,0.0706808220087
4,0.0155138007974,0.347555857701,0.032180777639,0.0089795554324,0.00642484697341,0.0233873857467,0.0402289499372,0.117336688044,0.0400466868764,0.112542255203,0.193124624481,0.0626785711688,1,0.4,10,20,7,10,20,6.32733258043e-06,3.82589605419e-08,6.32733258043e-06,5.87836697352e-06,2.06256022096e-05,4.91365882879e-05,6.32733258043e-06,3.82589605419e-08,6.32733258043e-06,0.269022988934,0.660008149256,0.0708678354037
5,0.00623749638376,0.108304699799,0.0120499736054,0.0588996281143,0.207697285927,0.0338660338017,0.0778924446624,0.0481266250281,0.100011189119,0.0777339157058,0.162844209567,0.106336498286,1,0.4,10,20,7,10,20,5.76941869788e-07,3.48854686404e-09,5.76941869788e-07,2.28702613282e-06,1.37526585946e-06,2.93327475053e-05,5.76941869788e-07,3.48854686404e-09,5.76941869788e-07,0.268842955877,0.66023007034,0.0708916639987
6,0.00626996422092,0.264584566504,0.0720149724408,0.15597959365,0.222921989639,0.0102865699916,0.0716363841382,0.0738421457809,0.0150244966475,0.0556680164951,0.0512353149673,0.000535985524538,1,0.4,10,20,7,10,20,2.3585491189e-05,1.42612446128e-07,2.3585491189e-05,0.205203223367,0.00383238692299,0.00344768405522,2.3585491189e-05,1.42612446128e-07,2.3585491189e-05,0.211840739471,0.519771318622,0.055810020372
7,0.210268541509,0.159292065419,0.0732051105343,0.00284791164274,0.0412183372194,0.0352796487371,0.216088428402,0.00832428798897,0.0248892457832,0.0727609711592,0.0899567756922,0.065868675912,1,0.4,10,20,7,10,20,0.000183502290805,1.10956818122e-06,0.000183502290805,0.00047883894084,0.000751298238476,0.000896476454663,0.000183502290805,1.10956818122e-06,0.000183502290805,0.268281834057,0.658183417668,0.0706719063413
8,0.0819469680156,0.0621829360128,0.155877861137,0.128226052151,0.0306837240905,0.177561892921,0.0118788681915,0.0701839792698,0.0362072497475,0.0794514714706,0.141203274736,0.0245957222565,1,0.4,10,20,7,10,20,4.49418605399e-05,2.71746244917e-07,4.49418605399e-05,0.0814359933715,0.00411044256295,0.00128321576368,4.49418605399e-05,2.71746244917e-07,4.49418605399e-05,0.245622380149,0.602657771714,0.0647098855048
9,0.104174576452,0.0237803626093,0.178353814793,0.00610566886738,0.0127091287967,0.0150932007782,0.150492298925,0.00563393264032,0.00386130058724,0.138612436219,0.0247903839167,0.336392895415,1,0.4,10,20,7,10,20,1.92801098359e-05,1.16579451464e-07,1.92801098359e-05,0.00313333758474,0.00164592485185,0.000399075956353,1.92801098359e-05,1.16579451464e-07,1.92801098359e-05,0.267587133361,0.656649925748,0.0705072489002
10,0.0810875362158,0.0162068327264,0.0955353553333,0.015157921513,0.0226382262788,0.291690276933,0.0636590667551,0.043140783665,0.0875479625867,0.0442272713863,0.0796351872359,0.159473579371,1,0.4,10,20,7,10,20,2.81416322788e-05,1.7016168903e-07,2.81416322788e-05,0.00907088340927,0.000826629749706,0.00094282820288,2.81416322788e-05,1.7016168903e-07,2.81416322788e-05,0.266054485419,0.65288885894,0.0701034074268
11,0.00486821552941,0.0860139321426,0.025002433536,0.000573046851269,0.204401561279,0.230914825822,0.148434691468,0.0334435292271,0.0849225870596,0.0609803044183,0.0896351490223,0.0308097236453,1,0.4,10,20,7,10,20,9.96543814352e-05,6.02571936703e-07,9.96543814352e-05,0.0312585497767,0.0116365117054,0.0012294012273,9.96543814352e-05,6.02571936703e-07,9.96543814352e-05,0.256568182513,0.631139449715,0.0677680823935
12,0.318971751231,0.127964940682,0.0156003493265,0.0361657277275,0.0169681885514,0.0301151386952,0.0012439393235,0.230567763168,0.0850301049225,0.0840931620043,0.00739750289837,0.0458814314697,1,0.4,10,20,7,10,20,0.000138404628079,8.36879860067e-07,0.000138404628079,0.049105197234,0.0181731854636,0.00873978407749,0.000138404628079,8.36879860067e-07,0.000138404628079,0.248218874375,0.60973759124,0.0654700753379
13,0.0902820731585,0.0325509427247,0.0381556537168,0.0722118500343,0.0831950258662,0.0507387566049,0.302387088242,0.0362668200043,0.0370888205841,0.0490378189822,0.128352114535,0.0797330355469,1,0.4,10,20,7,10,20,2.09314276712e-05,1.2656433895e-07,2.09314276712e-05,0.00308276912841,0.00677600588135,5.3598052749e-05,2.09314276712e-05,1.2656433895e-07,2.09314276712e-05,0.266114939789,0.653698379296,0.0701903290131
14,0.00312515947792,0.00554412322599,0.0909216447382,0.0318825119743,0.191979367381,0.191506074852,0.0249220555809,0.146479110202,0.178670736434,0.0188839957382,0.082050198196,0.0340350221989,1,0.4,10,20,7,10,20,1.44280346e-05,8.72408079455e-08,1.44280346e-05,0.0863519826088,0.00849620603213,0.00210141273405,1.44280346e-05,8.72408079455e-08,1.44280346e-05,0.24293273857,0.596058481339,0.0640012920963
15,0.0754700371783,0.130878192772,0.140330792577,0.0517776343939,0.000850199037628,0.0286062565015,0.153642584246,0.0349501334301,0.0807766666651,0.117999776564,0.0879516003283,0.0967661263063,1,0.4,10,20,7,10,20,0.000161215341929,9.74807523899e-07,0.000161215341929,0.0235198495405,0.00162820467636,0.00474275334257,0.000161215341929,9.74807523899e-07,0.000161215341929,0.260815176359,0.639934736029,0.0687124690704
16,0.115061102165,0.0165594832627,0.0198858465289,0.231879893484,0.0675208214075,0.0576649702125,0.0116138436373,0.0526173300893,0.0325187931846,0.136444479383,0.00200360417044,0.256229832474,1,0.4,10,20,7,10,20,4.95962609285e-05,2.99889624224e-07,4.95962609285e-05,0.040962651968,0.000699381400436,0.000534789957114,4.95962609285e-05,2.99889624224e-07,4.95962609285e-05,0.257405900408,0.632305053316,0.0678932381272
17,0.0199286384632,0.0748810451859,0.266169218685,0.0174863066681,0.00488012090957,0.0158966338235,0.0994842463827,0.00407807575254,0.310277510228,0.0282485002401,0.11716358174,0.0415061219223,1,0.4,10,20,7,10,20,8.95536520467e-05,5.4149668861e-07,8.95536520467e-05,0.0372191638767,0.0124081107999,0.000560763372695,8.95536520467e-05,5.4149668861e-07,8.95536520467e-05,0.255172426944,0.626960830801,0.0673194066041
