run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0911028712954,0.0309437492994,0.048301396883,0.187475140546,0.093853180768,0.0440023567613,0.100750361306,0.0713106796797,0.142286728207,0.0238651887427,0.105180917932,0.0609274285793,1,0.5,10,15,5,2,20,3.70729679813e-07,9.26824199532e-08,3.70729679813e-07,3.8268185019e-05,2.09251605793e-06,3.10621307813e-06,3.70729679813e-07,9.26824199532e-08,3.70729679813e-07,0.305413762722,0.444506305331,0.250034796749
1,0.0315899962211,0.101754386316,0.0348989710522,0.0199537900225,0.121199081989,0.0145157357801,0.0480142094993,0.204534919336,0.341326245828,0.0188329616043,0.0192697417992,0.0441099605515,1,0.5,10,15,5,2,20,1.78983047046e-05,4.47457617615e-06,1.78983047046e-05,0.000399841953616,5.32639937424e-05,4.03941570879e-05,1.78983047046e-05,4.47457617615e-06,1.78983047046e-05,0.304367768183,0.444837241179,0.250220948163
2,0.0443927338106,0.0328000610199,0.00461640369905,0.00739070302147,0.0619656766125,0.183695625491,0.0529388443057,0.0650822144162,0.10815061781,0.079015482853,0.138702848527,0.221248788434,1,0.5,10,15,5,2,20,9.36966185552e-06,2.34241546388e-06,9.36966185552e-06,0.000134813274588,5.32975262759e-05,4.27036228402e-05,9.36966185552e-06,2.34241546388e-06,9.36966185552e-06,0.305228785271,0.444478871569,0.250019365258
3,0.0668236546715,0.000241442043123,0.0909457922563,0.106317861244,0.0673528884494,0.123884682117,0.203435447963,0.0445991862687,0.169360175327,0.0287181820755,0.027531158761,0.0707895288231,1,0.5,10,15,5,2,20,0.000333771835984,8.34429589961e-05,0.000333771835984,0.00208916817887,0.0112929275654,0.000395227239493,0.000333771835984,8.34429589961e-05,0.000333771835984,0.300767332221,0.437730157782,0.246223213752
4,0.0545314256424,0.143064011407,0.0410690150566,0.0651256263119,0.0842701663221,0.0293207872112,0.000795942977491,0.0772007601353,0.264994307946,0.0264103141736,0.0191108071465,0.194106835671,1,0.5,10,15,5,2,20,0.000477262914575,0.000119315728644,0.000477262914575,0.00769338316022,0.00203410776478,0.00263876757825,0.000477262914575,0.000119315728644,0.000477262914575,0.300885924425,0.438144085732,0.246456048224
5,0.048606640967,0.183495010142,0.0998514567489,0.00311824236574,0.0325005197283,0.203274581134,0.102850442775,0.00122914962632,0.0259035772936,0.0721301013724,0.0535767648456,0.173463513001,1,0.5,10,15,5,2,20,3.53583165833e-06,8.83957914583e-07,3.53583165833e-06,9.50661903626e-05,0.000149058063814,2.33525571013e-05,3.53583165833e-06,8.83957914583e-07,3.53583165833e-06,0.305212318343,0.444482747906,0.250021545697
6,0.0727100612294,0.0020955027832,0.0304139082343,0.0168574506903,0.201425952371,0.0672469701713,0.0220784328893,0.173975164233,0.268229469333,0.00429054378548,0.0144670052026,0.126209539078,1,0.5,10,15,5,2,20,4.03732390279e-05,1.0093309757e-05,4.03732390279e-05,4.7924950657e-05,4.03138748979e-05,9.68343182147e-05,4.03732390279e-05,1.0093309757e-05,4.03732390279e-05,0.305311441102,0.444365955954,0.249955850224
7,0.109282080429,0.219035343685,0.0322849707773,0.00998124057667,0.0385528214359,0.197461509129,0.113806866368,0.0164014127513,0.0696755775965,0.0181680660764,0.133358821546,0.0419912896291,1,0.5,10,15,5,2,20,0.000282642098239,7.06605245598e-05,0.000282642098239,0.00199214456989,0.00262021925663,0.000367897393458,0.000282642098239,7.06605245598e-05,0.000282642098239,0.303408646103,0.44181709007,0.248522113164
8,0.0614571220345,0.138067131963,0.0113748173154,0.00853084712008,0.148341918652,0.0279920824614,0.280479063503,0.129296483566,0.018613560188,0.0248288387502,0.100222710837,0.0507954236096,1,0.5,10,15,5,2,20,5.65911474866e-06,1.41477868716e-06,5.65911474866e-06,6.69585654347e-05,2.00170636284e-05,4.73016418324e-06,5.65911474866e-06,1.41477868716e-06,5.65911474866e-06,0.305387632036,0.444476925539,0.250018270616
9,0.135615639544,0.164540521031,0.0625667764879,0.15265540144,0.106167593575,0.0396594423706,0.0373246555084,0.0298147659625,0.0221770271445,0.0520631823428,0.108963771614,0.0884512229788,1,0.5,10,15,5,2,20,0.000110348430531,2.75871076327e-05,0.000110348430531,0.000440694013066,0.000291960311219,0.00159212958836,0.000110348430531,2.75871076327e-05,0.000110348430531,0.304572289721,0.443268069395,0.249338289035
10,0.148136088236,0.0779700705442,0.0857289474617,0.0616852536549,0.0243423416721,0.00605091282708,0.0401278989412,0.214539218489,0.10658418074,0.0392847901987,0.126923779999,0.0686265172352,1,0.5,10,15,5,2,20,0.000368611950064,9.21529875161e-05,0.000368611950064,0.00464490419334,0.0025223666211,0.00158107169865,0.000368611950064,9.21529875161e-05,0.000368611950064,0.30205247972,0.440025871354,0.247514552637
11,0.132030672652,0.0759849131708,0.177562203061,0.0212283310547,0.0182029891366,0.0288198465169,0.00799344057154,0.233489613902,0.124604179538,0.0396483263046,0.0734570496873,0.0669784344052,1,0.5,10,15,5,2,20,0.000676038753587,0.000169009688397,0.000676038753587,0.00658548033001,0.00171758309291,0.00321949046073,0.000676038753587,0.000169009688397,0.000676038753587,0.300785743824,0.438175697857,0.246473830044
12,0.0420577751527,0.0483833061373,0.0299464237921,0.055970237486,0.210813533975,0.0126359136641,0.0269671212986,0.0385212155503,0.0305029378806,0.0531609674238,0.100837087363,0.350203480276,1,0.5,10,15,5,2,20,4.71191004856e-06,1.17797751214e-06,4.71191004856e-06,0.000190231814416,2.58701885177e-05,2.09148236017e-05,4.71191004856e-06,1.17797751214e-06,4.71191004856e-06,0.305018883911,0.444622653227,0.25010024244
13,0.0182844464975,0.10995882568,0.21895491313,0.0215453514148,0.0350214391092,0.0726174361155,0.0057637906809,0.247751891558,0.0438116012163,0.145012457193,0.0353404220373,0.045937425367,1,0.5,10,15,5,2,20,0.000182128954303,4.55322385758e-05,0.000182128954303,0.000595827832985,0.000391842440509,0.000448432765408,0.000182128954303,4.55322385758e-05,0.000182128954303,0.304745186639,0.443519443218,0.24947968681
14,0.35990386797,0.0321419159824,0.0218487862026,0.0266056707072,0.0645152561584,0.144482765449,0.0536377361431,0.0558278261344,0.0395935709311,0.00224345546162,0.0316074026935,0.167591746167,1,0.5,10,15,5,2,20,0.000456575810182,0.000114143952546,0.000456575810182,0.00543319971646,0.00388440075317,0.00173815716916,0.000456575810182,0.000114143952546,0.000456575810182,0.301227138242,0.438824008303,0.246838504671
15,0.0520986583218,0.213073913389,0.100815419005,0.278689408484,0.105581782592,0.0124797497293,0.018840704863,0.0105733228926,0.0466565121876,0.0465597379125,0.0461633255172,0.0684674651064,1,0.5,10,15,5,2,20,0.000468070061679,0.00011701751542,0.000468070061679,0.00222377233002,0.00277788139935,0.000500037183418,0.000468070061679,0.00011701751542,0.000468070061679,0.303109268275,0.441140944342,0.248141781193
16,0.0609489487146,0.0425872696294,0.112145322417,0.0287037190453,0.0818717471657,0.0583734733782,0.0369692632936,0.387909350581,0.0202934346322,0.026069259502,0.0511081549576,0.0930200566839,1,0.5,10,15,5,2,20,2.58478402088e-06,6.46196005219e-07,2.58478402088e-06,0.000373745201451,4.10521702117e-05,1.02653136799e-05,2.58478402088e-06,6.46196005219e-07,2.58478402088e-06,0.304366420055,0.444926006868,0.250270878863
17,0.0388534510277,0.409191606302,0.0618288908787,0.094944245718,0.00333175355617,0.0266270351781,0.0534022620944,0.0134943633962,0.15538486806,0.0497515495576,0.00118306070066,0.0920069135298,1,0.5,10,15,5,2,20,0.000672960568244,0.000168240142061,0.000672960568244,0.00570117144777,0.00576675756109,0.00269306466302,0.000672960568244,0.000168240142061,0.000672960568244,0.299982720954,0.437009896203,0.245818066614
18,0.0463401563231,0.00800746115818,0.0404505903038,0.192548987581,0.0839841895901,0.0932318443698,0.122621267405,0.137741668204,0.0160037481852,0.104472314641,0.0975006321754,0.0570971400627,1,0.5,10,15,5,2,20,3.83448228052e-06,9.58620570129e-07,3.83448228052e-06,8.25536108344e-05,1.34836918274e-05,1.16214051345e-05,3.83448228052e-06,9.58620570129e-07,3.83448228052e-06,0.305265196657,0.444550329258,0.250059560207
19,0.0579896299855,0.0656887932814,0.148055949859,0.0377908740387,0.229107404102,0.24853555239,0.000888087798639,0.0329572261397,0.073291749076,0.0550867319023,0.00551862846913,0.0450893729576,1,0.5,10,15,5,2,20,0.00173183826245,0.000432959565613,0.00173183826245,0.0821067116904,0.0130719592062,0.0049674840374,0.00173183826245,0.000432959565613,0.00173183826245,0.271825928154,0.396950172628,0.223284472103
20,0.0387632671918,0.0122706490488,0.0146106128799,0.0822241251245,0.029453238849,0.296648696159,0.0186286637946,0.000658533197364,0.138490245211,0.0940970967595,0.232612096947,0.041542774837,1,0.5,10,15,5,2,20,0.000148195092231,3.70487730578e-05,0.000148195092231,0.00195158440702,0.00102327904729,0.000994577976499,0.000148195092231,3.70487730578e-05,0.000148195092231,0.30390339824,0.442534580745,0.248925701669
21,0.0395293903548,0.294321206107,0.0521249854801,0.147450329495,0.0690645025255,0.00113697544504,0.016185403892,0.0136993886755,0.0662724252776,0.0692566844474,0.00214916294689,0.228809545353,1,0.5,10,15,5,2,20,2.6212825281e-06,6.55320632026e-07,2.6212825281e-06,3.63087863002e-05,1.3838820915e-05,2.39989840555e-05,2.6212825281e-06,6.55320632026e-07,2.6212825281e-06,0.305400280442,0.444488817405,0.25002495979
22,0.0608020644692,0.0309417617855,0.188995686832,0.0550310098098,0.137556723669,0.039977835953,0.107339373125,0.174206453745,0.062537283575,0.0214779575567,0.00974530168236,0.111388547798,1,0.5,10,15,5,2,20,1.88564346186e-05,4.71410865464e-06,1.88564346186e-05,6.4625142237e-05,0.00023820747783,1.29698167948e-05,1.88564346186e-05,4.71410865464e-06,1.88564346186e-05,0.30529930659,0.444352023691,0.249948013326
23,0.139205117938,0.0374219900811,0.0291093017992,0.297610039764,0.0326241725662,0.0558257445901,0.0103553851025,0.0392201963837,0.0729381581985,0.0105937794135,0.125925444158,0.149170670006,1,0.5,10,15,5,2,20,0.00031359655389,7.83991384725e-05,0.00031359655389,0.00292786791157,0.000620514701425,0.00125163778635,0.00031359655389,7.83991384725e-05,0.00031359655389,0.303536252012,0.441761627581,0.248490915514
24,0.119467945015,0.0607925091551,0.0596185380694,0.0291633091384,0.123587797085,0.0875071575489,0.0225927554014,0.0676166407004,0.0156690945528,0.206602875165,0.151927994052,0.0554533841167,1,0.5,10,15,5,2,20,6.43034407605e-05,1.60758601901e-05,6.43034407605e-05,0.000368436211871,0.00025781380152,0.000353556444627,6.43034407605e-05,1.60758601901e-05,6.43034407605e-05,0.304931438884,0.444031609071,0.249767780103
25,0.000246604167776,0.0705934652929,0.0654782099242,0.0829378788798,0.0342316102445,0.13061284745,0.00907272327722,0.0639536227375,0.0131451085222,0.185127853273,0.138182842409,0.206417233823,1,0.5,10,15,5,2,20,8.85104791694e-05,2.21276197923e-05,8.85104791694e-05,0.00192206919033,0.00101187847616,0.000139751181931,8.85104791694e-05,2.21276197923e-05,8.85104791694e-05,0.30405480248,0.44318284897,0.249290352545
26,0.0241773912418,0.0954384564021,0.0519063599008,0.384754507847,0.00465279165501,0.0553147730834,0.0598660720306,0.025770090869,0.000320790920638,0.0944018599541,0.121259568291,0.0821373378051,1,0.5,10,15,5,2,20,6.532751415e-05,1.63318785375e-05,6.532751415e-05,0.000719451925247,0.00245829860811,0.000114786423392,6.532751415e-05,1.63318785375e-05,6.532751415e-05,0.304223741464,0.44300143857,0.249188309196
27,0.298162181497,0.177883048152,0.0289934210046,0.033128761554,0.0388946905036,0.0832369135294,0.0882978253633,0.0100585390967,0.119545997103,0.0825819032433,0.0376112747041,0.00160544424874,1,0.5,10,15,5,2,20,0.000854171242982,0.000213542810746,0.000854171242982,0.00425335253213,0.00671292246269,0.00134413823344,0.000854171242982,0.000213542810746,0.000854171242982,0.300298451361,0.437470313483,0.246077051334
28,0.0610366328375,0.0368035489009,0.0259212643463,0.0777701827039,0.0290770098911,0.136259418934,0.0853605796104,0.0174030736451,0.177821072145,0.109668521219,0.215619360956,0.0272593348113,1,0.5,10,15,5,2,20,0.000274627973653,6.86569934132e-05,0.000274627973653,0.00569246729583,0.00143551078543,0.000478550016204,0.000274627973653,6.86569934132e-05,0.000274627973653,0.302728920159,0.440594384552,0.24783434131
29,0.123902867308,0.118324301671,0.079598174238,0.0229894155621,0.0653727654704,0.0193737817418,0.0689272283539,0.122556874732,0.00364637773312,0.0127191475404,0.0997933136849,0.262795751964,1,0.5,10,15,5,2,20,7.89564858394e-05,1.97391214599e-05,7.89564858394e-05,0.000494166341507,0.000416729878052,0.000274895826482,7.89564858394e-05,1.97391214599e-05,7.89564858394e-05,0.304758706948,0.443968125965,0.249732070855
30,0.059188786402,0.044673895075,0.460501479908,0.0627425811393,0.00290767295626,0.0198453942492,0.0321017060178,0.101727627882,0.0569555761802,0.0548694472406,0.0243535780839,0.0801322548649,1,0.5,10,15,5,2,20,0.000328822478238,8.22056195595e-05,0.000328822478238,0.000662222491027,0.00235413540246,0.000688271631139,0.000328822478238,8.22056195595e-05,0.000328822478238,0.303647478836,0.442347641912,0.248820548576
31,0.272277082448,0.0108304387155,0.14640348732,0.0388074823337,0.130967272077,0.214664134925,0.0384474519055,0.0299288342381,0.0232273891352,0.0236420577365,0.0457820654606,0.025022303705,1,0.5,10,15,5,2,20,0.00137604406396,0.000344011015991,0.00137604406396,0.020199468984,0.0169165308476,0.00337947227226,0.00137604406396,0.000344011015991,0.00137604406396,0.290903606114,0.423941583036,0.238467140458
32,0.0868342211601,0.0246769349703,0.0709360110741,0.0283221470335,0.0320640075641,0.0486662325394,0.294706068492,0.00314668508174,0.0651018543598,0.142944311625,0.193577942441,0.00902358365888,1,0.5,10,15,5,2,20,3.73707842396e-05,9.34269605991e-06,3.73707842396e-05,7.29249218251e-05,7.55196137399e-05,0.000165432863616,3.73707842396e-05,9.34269605991e-06,3.73707842396e-05,0.305286918235,0.444307862936,0.249923172901
33,0.00459605944555,0.174939973978,0.0631984264952,0.0481014026878,0.14058118899,0.00114007739529,0.0627987160078,0.0374099013057,0.346822135432,0.0396428954435,0.0613279780614,0.0194412447576,1,0.5,10,15,5,2,20,0.00121083268286,0.000302708170715,0.00121083268286,0.00805600220526,0.00254106537998,0.00592519044747,0.00121083268286,0.000302708170715,0.00121083268286,0.298523634295,0.434883430784,0.244621929816
34,0.165601653622,0.0746943050303,0.20869801596,0.0501077995232,0.0107648827327,0.136238741631,0.0918590937183,0.0351715697301,0.0312827148396,0.085121866437,0.0832818658299,0.0271774909463,1,0.5,10,15,5,2,20,1.4588127516e-05,3.647031879e-06,1.4588127516e-05,0.000123665553113,0.000116172389625,2.54661655049e-05,1.4588127516e-05,3.647031879e-06,1.4588127516e-05,0.305104298976,0.444521440219,0.250043310123
35,0.0158934778264,0.0264063625677,0.0392528088103,0.0729562646379,0.0934228271751,0.0920774494091,0.0464997675052,0.0135235513523,0.0485147518409,0.349382546672,0.147322219728,0.054747972475,1,0.5,10,15,5,2,20,6.94659168712e-05,1.73664792178e-05,6.94659168712e-05,0.00241561186695,0.000535442349836,0.000330034664428,6.94659168712e-05,1.73664792178e-05,6.94659168712e-05,0.30431264066,0.442939951253,0.24915372258
36,0.190199273117,0.0553640999836,0.17862347397,0.0608676965663,0.0508098829876,0.00639676184042,0.0841121880009,0.00700937799212,0.345495786308,0.0186875708468,0.000840390917469,0.00159349746962,1,0.5,10,15,5,2,20,0.0226094990018,0.00565237475044,0.0226094990018,0.139725764332,0.0347733589345,0.0526259802542,0.0226094990018,0.00565237475044,0.0226094990018,0.204897218948,0.298390356495,0.167844575528
37,0.0581816405843,0.0553089194839,0.0174431756915,0.181540230372,0.011531659469,0.00105489974186,0.0106606055306,0.0377350111601,0.131657743483,0.0689562987414,0.259544896772,0.166384918971,1,0.5,10,15,5,2,20,9.61414460288e-05,2.40353615072e-05,9.61414460288e-05,0.00122482588653,0.000823562087963,0.000176903766217,9.61414460288e-05,2.40353615072e-05,9.61414460288e-05,0.304112237594,0.443667093861,0.249562740297
38,0.0871154815301,0.0835979444804,0.0224223577547,0.119953977264,0.0501228626473,0.0833142225043,0.0672095181983,0.240462974652,0.108214194738,0.014475150322,0.0990299391856,0.0240813767242,1,0.5,10,15,5,2,20,0.000530224712566,0.000132556178141,0.000530224712566,0.00264662367756,0.00390414654143,0.00192062381619,0.000530224712566,0.000132556178141,0.000530224712566,0.300793698657,0.440543293505,0.247805602596
39,0.00888395780132,0.374157137615,0.00372584061076,0.0198839153175,0.00146530084283,0.107137454085,0.00180676263797,0.0446570630009,0.138106950341,0.0243234136626,0.151894655178,0.123957548908,1,0.5,10,15,5,2,20,7.07632032559e-06,1.7690800814e-06,7.07632032559e-06,0.000160431661986,0.000182613057515,8.68793184467e-06,7.07632032559e-06,1.7690800814e-06,7.07632032559e-06,0.305008240158,0.4445492376,0.25005894615
40,0.0528949735397,0.0652695242449,0.0698467327438,0.0796185400865,0.0721270303691,0.0702288083544,0.178223738608,0.00235402271846,0.0812239225882,0.0216420489772,0.155439407793,0.151131249976,1,0.5,10,15,5,2,20,0.000164592206934,4.11480517335e-05,0.000164592206934,0.00174422926067,0.000978663444965,0.000239062469941,0.000164592206934,4.11480517335e-05,0.000164592206934,0.304301967938,0.442877063651,0.249118348304
41,0.031092105678,0.0471018828656,0.00366130145351,0.00194056433792,0.0701646238955,0.118659491747,0.022470334962,0.0304875859283,0.308448858944,0.13776459317,0.129513330854,0.0986953261648,1,0.5,10,15,5,2,20,6.27239190946e-06,1.56809797736e-06,6.27239190946e-06,0.000207001161449,2.84120183871e-05,5.44231436727e-05,6.27239190946e-06,1.56809797736e-06,6.27239190946e-06,0.304983749447,0.444606840618,0.250091347848
42,0.043404086247,0.153099422828,0.193488314731,0.00342092257027,0.0348788492129,0.000511435216406,0.18442739687,0.0970887708567,0.0433311855203,0.0839792573589,0.03040290189,0.131967456699,1,0.5,10,15,5,2,20,1.24033035074e-05,3.10082587686e-06,1.24033035074e-05,0.000236372918262,7.4359773869e-05,2.59400960228e-05,1.24033035074e-05,3.10082587686e-06,1.24033035074e-05,0.304974065531,0.444565405961,0.250068040853
43,0.078354193132,0.0205245957946,0.0365420034592,0.0425521274703,0.0556413765006,0.000818434112289,0.00480758553687,0.0536600753721,0.131306725295,0.00303185144532,0.471126367462,0.101634664419,1,0.5,10,15,5,2,20,7.83008755859e-06,1.95752188965e-06,7.83008755859e-06,0.000157337802181,8.7015946411e-05,4.77595642454e-05,7.83008755859e-06,1.95752188965e-06,7.83008755859e-06,0.305218894554,0.444450404313,0.250003352426
44,0.215114761553,0.0791157068992,0.0977282561084,0.024586141467,0.167111161452,0.131833471595,0.00773322788633,0.00116275683273,0.0574007555491,0.0526127235791,0.162004966204,0.00359607087405,1,0.5,10,15,5,2,20,0.000320884666171,8.02211665428e-05,0.000320884666171,0.00857124253505,0.00636771093774,0.000727729789983,0.000320884666171,8.02211665428e-05,0.000320884666171,0.300006383025,0.437045089737,0.245837862977
45,0.0262363583407,0.0886845666271,0.0359109600115,0.0773804922782,0.0356705205075,0.0557156478054,0.137956600515,0.0347549985121,0.0718190086662,0.0514727418557,0.190653952495,0.193744152385,1,0.5,10,15,5,2,20,3.88918215888e-05,9.72295539721e-06,3.88918215888e-05,0.000197193073918,4.73610682552e-05,0.000542502187523,3.88918215888e-05,9.72295539721e-06,3.88918215888e-05,0.305040623114,0.44415827671,0.249839030649
46,0.00768132298634,0.110517577631,0.027913967575,0.0942992449232,0.314956613768,0.149602146706,0.0567723571467,0.0620841695838,0.0015665084399,0.0441916313483,0.0528414209385,0.0775730389536,1,0.5,10,15,5,2,20,0.000372366911147,9.30917277867e-05,0.000372366911147,0.00143692389993,0.00144835063106,0.000818469897327,0.000372366911147,9.30917277867e-05,0.000372366911147,0.303790850957,0.442131042249,0.248698711265
47,0.105679131527,0.0481006893142,0.0896236358209,0.0390498581211,0.283920908602,0.0433919604103,0.138357096148,0.0443061412711,0.00622161475799,0.0305525328903,0.0981962846266,0.0726001465111,1,0.5,10,15,5,2,20,0.000407012054373,0.000101753013593,0.000407012054373,0.00791122071412,0.00577602993605,0.00122857515221,0.000407012054373,0.000101753013593,0.000407012054373,0.300210580745,0.437146905093,0.245895134115
48,0.337153759256,0.0253221741879,0.0921905397825,0.0901482814309,0.00586154372299,0.00689299950299,0.0168973064556,0.0186271791248,0.0308363060181,0.0162628810214,0.126302249515,0.233504779982,1,0.5,10,15,5,2,20,0.000140320522059,3.50801305148e-05,0.000140320522059,0.00384241859978,0.00108398962993,0.00105315980868,0.000140320522059,3.50801305148e-05,0.000140320522059,0.302759205794,0.442003061643,0.248626722174
49,0.146617635098,0.0410093649004,0.0174024539878,0.0507472634936,0.0898952845879,0.00515920318089,0.240923388525,0.12073112022,0.0434502453126,0.124604688154,0.0365777803021,0.0828815722384,1,0.5,10,15,5,2,20,0.00031359595397,7.83989884924e-05,0.00031359595397,0.00787979713447,0.00363057267226,0.00180758426395,0.00031359595397,7.83989884924e-05,0.00031359595397,0.300615714753,0.438179295606,0.246475853778
50,0.0868402998517,0.126780542054,0.127946000735,0.242347652283,0.0635207531592,0.0048922997714,0.0921351128583,0.0498268596128,0.0235622930834,0.0199269822496,0.0428151118866,0.119406092455,1,0.5,10,15,5,2,20,0.000887740954028,0.000221935238507,0.000887740954028,0.0167048517824,0.00134218702895,0.00304524058022,0.000887740954028,0.000221935238507,0.000887740954028,0.297556757318,0.433507922558,0.243848206439
51,0.0710203387311,0.0973149463449,0.156548897896,0.00975775521017,0.00597791643714,0.121453552103,0.127266883726,0.019925492862,0.0406719203442,0.117804209115,0.0984423106899,0.133815776541,1,0.5,10,15,5,2,20,7.44468145428e-05,1.86117036357e-05,7.44468145428e-05,0.000418871426425,0.000512286026211,0.000419293538726,7.44468145428e-05,1.86117036357e-05,7.44468145428e-05,0.304804105126,0.443846677259,0.249663755958
