run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.365335368276,0.108698129614,0.0407220591871,0.00105952889553,0.0174027227044,0.00330452854831,0.243314516731,0.0206754927628,0.107885515016,0.066041362247,0.0139098032126,0.011650972805,1,0.3,10,15,9,8,20,0.00118031353064,6.80427262172e-05,0.00118031353064,0.221397075598,0.00767945663511,0.00349697168881,0.00118031353064,6.80427262172e-05,0.00118031353064,0.246080848418,0.405887743698,0.110600564387
1,0.0213071628285,0.333213455916,0.0804093215897,0.0242698466445,0.105127020038,0.0236235854065,0.0928670830739,0.00283654763562,0.0059006726487,0.0397257153272,0.0220477693791,0.248671819513,1,0.3,10,15,9,8,20,0.000151293225884,8.72175339867e-06,0.000151293225884,0.00867279111827,0.0015509283584,0.00390554353146,0.000151293225884,8.72175339867e-06,0.000151293225884,0.318081214127,0.524300097586,0.142866808869
2,0.043026043415,0.0714955125916,0.0713501940806,0.118081145134,0.0318335534821,0.0486072793336,0.0192309501057,0.291291433797,0.0576334637597,0.19355079756,0.0378408378752,0.0160587888653,1,0.3,10,15,9,8,20,6.73184823409e-05,3.88077654317e-06,6.73184823409e-05,0.00246927684845,0.00194911126064,0.0037575695049,6.73184823409e-05,3.88077654317e-06,6.73184823409e-05,0.319883056718,0.527834146478,0.143829803707
3,0.0439219396825,0.190254782991,0.0547752046359,0.0500389634364,0.0571583580206,0.00525282538095,0.159847124611,0.038142054489,0.133135654971,0.0518868256721,0.101041615761,0.114544650348,1,0.3,10,15,9,8,20,5.80931212378e-05,3.34895283405e-06,5.80931212378e-05,0.00502882940463,0.00309064080856,0.000385578546132,5.80931212378e-05,3.34895283405e-06,5.80931212378e-05,0.31975312302,0.527707471778,0.143795286052
4,0.0259186445677,0.0295436994392,0.0109850382596,0.00926160409232,0.157894660947,0.0124408715759,0.00331826995483,0.0456095563312,0.159986912568,0.178960635251,0.338653453192,0.0274266538219,1,0.3,10,15,9,8,20,6.79668274976e-07,3.91815235125e-08,6.79668274976e-07,1.4661381516e-05,1.50670679458e-05,1.25048246274e-05,6.79668274976e-07,3.91815235125e-08,6.79668274976e-07,0.322642876411,0.532272798855,0.145039294424
5,0.192355739255,0.250745310198,0.0671775732594,0.0138924405948,0.101509282021,0.00521160228998,0.153782200508,0.0522550156862,0.050060784742,0.0157021658328,0.0800193748803,0.0172885107327,1,0.3,10,15,9,8,20,0.000641900666643,3.70042960496e-05,0.000641900666643,0.102322640581,0.00655039443673,0.0193899301703,0.000641900666643,3.70042960496e-05,0.000641900666643,0.280547931617,0.462516207669,0.126031284267
6,0.0015707408184,0.0515614020098,0.022316953715,0.133762167632,0.0478764854668,0.0430736589011,0.0458912189558,0.189124483285,0.0240504114842,0.166435354047,0.0373264643671,0.237010659317,1,0.3,10,15,9,8,20,8.02558631345e-05,4.62659080054e-06,8.02558631345e-05,0.00249426364242,0.00047927142917,0.00213921854985,8.02558631345e-05,4.62659080054e-06,8.02558631345e-05,0.320930764264,0.529376205343,0.144250000137
7,0.122024043144,0.0557481844854,0.0841808560443,0.000989804774613,0.00308941430905,0.189189887266,0.17750789657,0.127144558536,0.0644946690641,0.0843095697146,0.0231083771984,0.0682127388925,1,0.3,10,15,9,8,20,2.94275781359e-05,1.69644131865e-06,2.94275781359e-05,6.36913154761e-05,0.000540856144704,0.00012908739803,2.94275781359e-05,1.69644131865e-06,2.94275781359e-05,0.322224920596,0.531964936501,0.144955404849
8,0.161354539582,0.0211077927947,0.020310817873,0.260654445815,0.0483290423353,0.0546105894203,0.0290933764618,0.0509129371142,0.0671819473381,0.061844611113,0.156621490441,0.0679784097112,1,0.3,10,15,9,8,20,0.000310110731444,1.78772665474e-05,0.000310110731444,0.0348150816496,0.00188192340792,0.00566442999417,0.000310110731444,1.78772665474e-05,0.000310110731444,0.308755628802,0.508928534983,0.138678203705
9,0.0169437807774,0.0323118167093,0.183093160225,0.264721905482,0.0306021630895,0.191678229353,0.0186858988864,0.108946267109,0.0378705893023,0.0964490550447,0.012496759866,0.00620037415525,1,0.3,10,15,9,8,20,0.000412982894678,2.38076420422e-05,0.000412982894678,0.020966701915,0.0172548580672,0.00858206938726,0.000412982894678,2.38076420422e-05,0.000412982894678,0.307010402932,0.506476400535,0.138010020302
