run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.307914970316,0.0596297501692,0.000306405828752,0.0608886844011,0.0482753675867,0.0941225920761,0.149716175218,0.0564638266585,0.038479892869,0.110633839392,0.0423893952467,0.0311791002374,1,0.9,10,5,7,4,20,0.000548768560167,5.48768560167e-08,0.000548768560167,0.00102155356797,0.00172455618586,0.00137377443409,0.000548768560167,5.48768560167e-08,0.000548768560167,0.0868713814434,0.830790982987,0.076022567387
1,0.304983786012,0.0863281780957,0.100551272335,0.0998024613756,0.0272442845292,0.0140739003228,0.000163743127939,0.0517585560151,0.0915443742952,0.075876843699,0.100752715917,0.0469198842759,1,0.9,10,5,7,4,20,3.06984642767e-05,3.06984642767e-09,3.06984642767e-05,0.000183961200938,0.000211110630144,4.91322456647e-05,3.06984642767e-05,3.06984642767e-09,3.06984642767e-05,0.0873739422106,0.835596730404,0.0764623233116
2,0.035257367744,0.139166554936,0.0435658266148,0.137786725549,0.114470938473,0.0312223667444,0.160297702618,0.0123679042876,0.0962158034389,0.105647629319,0.0256266271683,0.0983745531069,1,0.9,10,5,7,4,20,3.89884522945e-05,3.89884522945e-09,3.89884522945e-05,0.000182600114338,0.000190801234653,3.98402981044e-05,3.89884522945e-05,3.89884522945e-09,3.89884522945e-05,0.087373750035,0.835594891656,0.0764621550546
3,0.195234599043,0.0122332840845,0.092507245075,0.0809533967347,0.04473543492,0.0473123776018,0.201010610729,0.0480462732922,0.0297532146736,0.0131421181774,0.113872268688,0.121199176981,1,0.9,10,5,7,4,20,4.53588291283e-05,4.53588291283e-09,4.53588291283e-05,0.000184154863865,0.000236604323891,3.07559870426e-05,4.53588291283e-05,4.53588291283e-09,4.53588291283e-05,0.0873681761289,0.835541586966,0.0764572773423
4,0.269870259605,0.00632024906762,0.0115342719915,0.0447703560277,0.0379231747905,0.0498619793675,0.00294206977499,0.246590595756,0.0746832112708,0.00461202529498,0.0941489005881,0.156742906465,1,0.9,10,5,7,4,20,0.000213270815182,2.13270815182e-08,0.000213270815182,0.00044797663709,0.00189582588852,0.000131258629747,0.000213270815182,2.13270815182e-08,0.000213270815182,0.0871325357695,0.833288198909,0.0762510782514
5,0.225415437955,0.0662480112716,0.021465853933,0.0122008904573,0.144417174063,0.00830440389559,0.0773628248781,0.00738502420756,0.0454773884351,0.0082469358339,0.18647548169,0.197000573381,1,0.9,10,5,7,4,20,0.000320028859125,3.20028859125e-08,0.000320028859125,0.000514220746358,0.00122139047486,0.000254550263835,0.000320028859125,3.20028859125e-08,0.000320028859125,0.0871375893445,0.83333656562,0.0762555041078
6,0.0525128484202,0.226484304689,0.00899305720963,0.120830586153,0.0674719106154,0.0280179296291,0.0267034953238,0.0036644242899,0.053913801293,0.0433096092164,0.284318019029,0.0837800141315,1,0.9,10,5,7,4,20,2.57048305811e-05,2.57048305811e-09,2.57048305811e-05,0.000183016791581,0.000137350143961,4.60732633001e-05,2.57048305811e-05,2.57048305811e-09,2.57048305811e-05,0.0873824869682,0.835678447439,0.0764698009309
7,0.0175296007152,0.267735740582,0.0766593097874,0.0487525286689,0.0530433815018,0.154564346772,0.0622294448408,0.0763009757895,0.142644725529,0.0379214085852,0.0567717883234,0.00584674890378,1,0.9,10,5,7,4,20,0.000233725894768,2.33725894768e-08,0.000233725894768,0.000545783755171,0.000793671893027,0.000257967006193,0.000233725894768,2.33725894768e-08,0.000233725894768,0.087202103383,0.833953560631,0.0763119630075
8,0.0425403435345,0.0996709456272,0.0143185954721,0.0103529731192,0.0180333550421,0.0102304527902,0.169299793411,0.00781614667141,0.0931179590894,0.0740308914429,0.350140294246,0.110448249555,1,0.9,10,5,7,4,20,2.4976857188e-05,2.4976857188e-09,2.4976857188e-05,0.000180853687863,0.00013896128907,6.95909161538e-05,2.4976857188e-05,2.4976857188e-09,2.4976857188e-05,0.0873807339342,0.835661681047,0.0764682667013
9,0.111930218367,0.0267835500731,0.0688602899091,0.0151181715978,0.413137366038,0.029192776343,0.0762800609268,0.00434039313903,0.0569638135242,0.0561101207124,0.0396342523813,0.101648986988,1,0.9,10,5,7,4,20,0.00027886056682,2.7886056682e-08,0.00027886056682,0.000522577047101,0.000719675621339,0.000494719338573,0.00027886056682,2.7886056682e-08,0.00027886056682,0.0871741206078,0.833685935693,0.076287473653
