run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00305159113737,0.0111437064894,0.0675222235306,0.0777245564029,0.00310124679509,0.221247824977,0.0212789492919,0.0996150290027,0.0116289841869,0.0459521316529,0.228674233212,0.209059523321,1,0.2,30,17,9,4,20,5.3126632908e-05,2.17606688391e-05,5.3126632908e-05,0.00918116905707,0.00173790925786,0.000699886157339,5.3126632908e-05,2.17606688391e-05,5.3126632908e-05,0.280390310796,0.427350218503,0.28038447836
1,0.188655021788,0.110501691864,0.0383985478233,0.0224259910885,0.126728882029,0.0865311370998,0.0108832169884,0.105609035705,0.037078994123,0.1395674784,0.113036139581,0.0205838635109,1,0.2,30,17,9,4,20,0.000142594364747,5.84066518006e-05,0.000142594364747,0.020074208029,0.00516986855036,0.0011095051143,0.000142594364747,5.84066518006e-05,0.000142594364747,0.276086869665,0.420791231132,0.276081126746
2,0.0480672295125,0.0761659576081,0.0984885362961,0.0971787711714,0.0282720429156,0.0589867410658,0.12139450741,0.0529484164003,0.26506395987,0.138594956025,0.00287821363402,0.0119606680907,1,0.2,30,17,9,4,20,0.000359387202105,0.000147204997982,0.000359387202105,0.0185586244322,0.00181597642054,0.013581774516,0.000359387202105,0.000147204997982,0.000359387202105,0.273633037915,0.417051281874,0.273627346038
3,0.00461787373662,0.196404466798,0.105309290551,0.0230756391254,0.32180385451,0.00711199217744,0.128357023557,0.0264741553597,0.0119956962645,0.00247421898082,0.0548406953539,0.117535093585,1,0.2,30,17,9,4,20,0.000135362067431,5.54443028198e-05,0.000135362067431,0.0163011456305,0.00346661229589,0.00926039821878,0.000135362067431,5.54443028198e-05,0.000135362067431,0.275337822669,0.419649588981,0.27533209533
4,0.016097863701,0.0966861201983,0.146454716068,0.0164656397784,0.0214642933407,0.293606814238,0.132643909208,0.0128240509974,0.0701829015603,0.0101085312845,0.138216719168,0.0452484404562,1,0.2,30,17,9,4,20,8.64758760804e-05,3.54205188425e-05,8.64758760804e-05,0.0380345564844,0.00660774754488,0.0060126347355,8.64758760804e-05,3.54205188425e-05,8.64758760804e-05,0.269267859409,0.410398198952,0.269262258332
5,0.011165676568,0.075737456785,0.0510596451454,0.0373126080342,0.165902107722,0.243255367186,0.0406591619788,0.0333393392735,0.0360985176581,0.0701209031914,0.0599216161736,0.175427600283,1,0.2,30,17,9,4,20,5.77916312144e-05,2.36714521454e-05,5.77916312144e-05,0.00436055589124,0.000559025085154,0.00465037837973,5.77916312144e-05,2.36714521454e-05,5.77916312144e-05,0.280965357035,0.428226661542,0.280959512638
6,0.163410646462,0.0666192046493,0.0257664485954,0.0341093184459,0.171794998253,0.00115861457593,0.0518390456427,0.0855101359209,0.151724254361,0.108681160375,0.0205927684707,0.118793404248,1,0.2,30,17,9,4,20,5.37715645346e-05,2.20248328334e-05,5.37715645346e-05,0.0226148220168,0.00728900811911,0.000365138844839,5.37715645346e-05,2.20248328334e-05,5.37715645346e-05,0.275097304356,0.419283008719,0.275091582021
7,0.0304115939097,0.0702802451358,0.0249386136574,0.0978369023547,0.0350339149905,0.0779425535147,0.0360924547152,0.167248673759,0.0684092613822,0.090627016195,0.0968998946854,0.204278875701,1,0.2,30,17,9,4,20,9.44303560726e-05,3.86786738473e-05,9.44303560726e-05,0.00488821033584,0.00216723644557,0.0010556439416,9.44303560726e-05,3.86786738473e-05,9.44303560726e-05,0.281329222228,0.428781238015,0.281323370262
8,0.0088234378186,0.101832175387,0.130757690925,0.0678101610393,0.0528412666109,0.152492420801,0.0369040049399,0.333677790391,0.0193437752138,0.0428863259813,0.0523428792014,0.000288071690732,1,0.2,30,17,9,4,20,0.00045328154631,0.000185664121369,0.00045328154631,0.145777409459,0.0102129808277,0.00910568777887,0.00045328154631,0.000185664121369,0.00045328154631,0.23629244123,0.360139500197,0.236287526079
9,0.0274237539338,0.0767095118049,0.0444905719681,0.00629049987032,0.0889529874108,0.0533229199598,0.350248845525,0.0711707701207,0.117896816156,0.0871462347517,0.0365037639724,0.0398433245271,1,0.2,30,17,9,4,20,0.000254270891164,0.000104149357021,0.000254270891164,0.0306587726511,0.0153616087819,0.00108990789098,0.000254270891164,0.000104149357021,0.000254270891164,0.270044229975,0.411581485672,0.27003861275
10,0.114835940554,0.0375976049163,0.115803804844,0.14900084878,0.0410280526115,0.129953079964,0.152820634408,0.0209530982104,0.0820858746836,0.0371112975119,0.101329353059,0.0174804104569,1,0.2,30,17,9,4,20,0.000194209814231,7.9548339909e-05,0.000194209814231,0.0855838008447,0.00780398309395,0.0023507728024,0.000194209814231,7.9548339909e-05,0.000194209814231,0.256327608131,0.390675622964,0.256322276227
11,0.0527558068907,0.0365941210961,0.230755777366,0.203438686233,0.0302196562701,0.0748293946052,0.0394733102044,0.0491294701671,0.18976954965,0.00415573710497,0.0753633175025,0.0135151729097,1,0.2,30,17,9,4,20,0.000794518394223,0.000325434734274,0.000794518394223,0.0486809795526,0.0149423910803,0.0152069223496,0.000794518394223,0.000325434734274,0.000794518394223,0.260304576771,0.396737025059,0.260299162141
12,0.0992901815508,0.037236579868,0.231154349156,0.0542372416317,0.0665982602801,0.0973440645179,0.0268070242622,0.0586019452076,0.154528801822,0.0952235803287,0.0789718212905,6.15008476826e-06,1,0.2,30,17,9,4,20,0.000398170703994,0.000163090720356,0.000398170703994,0.0568891913864,0.00382635828521,0.00796319194289,0.000398170703994,0.000163090720356,0.000398170703994,0.263727184439,0.401953511074,0.263721698616
13,0.0447234039277,0.0605614494628,0.329439489948,0.0342106724902,0.0346859506558,0.0937909522881,0.0161530012866,0.0407923373144,0.0627888761147,0.00930407217234,0.167858952854,0.105690841486,1,0.2,30,17,9,4,20,6.27790026122e-05,2.571427947e-05,6.27790026122e-05,0.0417372386327,0.00317449464215,0.00113778276157,6.27790026122e-05,2.571427947e-05,6.27790026122e-05,0.270607099349,0.412439369631,0.270601470415
14,0.104354928044,0.203038753686,0.0034847545648,0.0664009188991,0.0554589031368,0.0642569968051,0.0319524520451,0.065041403299,0.105118674115,0.189170317751,0.0367403257852,0.074981571869,1,0.2,30,17,9,4,20,0.000119468823181,4.89344299749e-05,0.000119468823181,0.0139629028494,0.0019055891826,0.00234387704613,0.000119468823181,4.89344299749e-05,0.000119468823181,0.278428643902,0.424360390597,0.278422852271
15,0.0547068979901,0.123085328255,0.101099858465,0.0384076139105,0.0173919858469,0.0749675082807,0.0662386008948,0.0206098242436,0.28326219149,0.154750487464,0.0218688695239,0.0436108336355,1,0.2,30,17,9,4,20,8.94598536401e-05,3.6642756051e-05,8.94598536401e-05,0.0389688371777,0.00167858035063,0.00429833519014,8.94598536401e-05,3.6642756051e-05,8.94598536401e-05,0.270883817225,0.412861122595,0.270878182535
16,0.0454927097339,0.0581664050549,0.0547080071589,0.0448470377421,0.188688381129,0.148161841626,0.0253536650726,0.0155813171282,0.0407571189665,0.235524077969,0.0204922197619,0.122227218657,1,0.2,30,17,9,4,20,2.65600943804e-05,1.08790146582e-05,2.65600943804e-05,0.000625543206439,0.00115295090322,0.000320196568124,2.65600943804e-05,1.08790146582e-05,2.65600943804e-05,0.283128112924,0.431522974453,0.283122223539
17,0.0441176357951,0.0404496677194,0.146931721042,0.085499519902,0.105162825768,0.021925953377,0.0736185508241,0.043718920175,0.314193651606,0.0326974945556,0.0729207580119,0.0187633012235,1,0.2,30,17,9,4,20,0.000854258776626,0.000349904394906,0.000854258776626,0.0339372321,0.00842089891096,0.0110132645293,0.000854258776626,0.000349904394906,0.000854258776626,0.26744709771,0.407623128346,0.267441534508
18,0.0563246261551,0.0742305005008,0.00844217025196,0.0680379448394,0.025660403063,0.21718623355,0.157910124036,0.000882371531972,0.0145705362032,0.0302010684611,0.164581962696,0.181972058711,1,0.2,30,17,9,4,20,4.89779623353e-05,2.00613733725e-05,4.89779623353e-05,0.0159673030412,0.00152770136019,0.00270343882252,4.89779623353e-05,2.00613733725e-05,4.89779623353e-05,0.277961471555,0.423648360984,0.277955689641
19,0.0444051480948,0.0250275772524,0.166627314067,0.0536929617443,0.02485195417,0.145236941432,0.121693350927,0.237273432722,0.0311223369411,0.0357107770628,0.013889150533,0.100469055053,1,0.2,30,17,9,4,20,5.01977738923e-05,2.05610081863e-05,5.01977738923e-05,0.0867967121137,0.000337445132885,0.00252128605882,5.01977738923e-05,2.05610081863e-05,5.01977738923e-05,0.258250688033,0.393606639424,0.258245316126
20,0.16313053138,0.329311297313,0.000788582749447,0.0140098384835,0.0591821632611,0.169432012502,0.0428449003244,0.019393942462,0.0248690765947,0.0518748542012,0.032704913192,0.0924578875371,1,0.2,30,17,9,4,20,0.000190135818036,7.78796310676e-05,0.000190135818036,0.0790304063187,0.00123238943737,0.00501399800028,0.000190135818036,7.78796310676e-05,0.000190135818036,0.259301808731,0.395208680018,0.25929641496
