run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0906367551869,0.00797706018994,0.0567491247132,0.0709387449206,0.00310949312464,0.0182497203406,0.317178382181,0.307745726349,0.0140201323289,0.0427157053942,0.0172800764835,0.0533990787875,1,0.4,30,17,5,10,20,0.000318620917315,1.92657884636e-06,0.000318620917315,0.0200207967628,0.0124766141718,0.00457286953578,0.000318620917315,1.92657884636e-06,0.000318620917315,0.0850064335282,0.791642936152,0.0850020130221
1,0.0415707073862,0.184352537809,0.0466979451476,0.0860856193667,0.0905748267906,0.158567554081,0.0862375875747,0.0561465114276,0.0442430566498,0.0211914047467,0.0489496770509,0.13538257197,1,0.4,30,17,5,10,20,0.000225584350974,1.36402230689e-06,0.000225584350974,0.00718792526249,0.00755186129206,0.000619170750735,0.000225584350974,1.36402230689e-06,0.000225584350974,0.0869586301889,0.809823238893,0.0869541081646
2,0.0280935773593,0.207606894884,0.00899020830097,0.0653008794197,0.148039012111,0.107014984183,0.0507740777658,0.00320622233736,0.15692690501,0.0546365521463,0.100277247919,0.0691334385629,1,0.4,30,17,5,10,20,6.88982089739e-06,4.1660112299e-08,6.88982089739e-06,0.0144752193835,0.00786737706088,2.47934806821e-05,6.88982089739e-06,4.1660112299e-08,6.88982089739e-06,0.0864166715496,0.804776118213,0.0864121777082
3,0.104436690396,0.0451476277419,0.0417101585963,0.0297138434099,0.0682226412055,0.0120764677562,0.238349564084,0.300201383334,0.0338831817624,0.0649585859698,0.0592997342967,0.00200012144665,1,0.4,30,17,5,10,20,0.000204281040786,1.23520933656e-06,0.000204281040786,0.000530918925014,0.00162251479663,0.00773024574558,0.000204281040786,1.23520933656e-06,0.000204281040786,0.087450179854,0.814400913829,0.0874456322682
4,0.178535412802,0.028618306163,0.0298880321858,0.0273888970499,0.049379130034,0.114794645527,0.0457541954164,0.0665439053394,0.146511497231,0.0390125186794,0.170357267235,0.103216192337,1,0.4,30,17,5,10,20,7.33529716288e-05,4.43537369263e-07,7.33529716288e-05,0.00923462074483,0.000198957804126,0.00407654824303,7.33529716288e-05,4.43537369263e-07,7.33529716288e-05,0.0871760494873,0.811848008603,0.0871715161568
5,0.142682190234,0.0534580878134,0.000841099036266,0.0554277405904,0.0683310556213,0.0343796056185,0.133272774563,0.015800451105,0.128490688583,0.0831738814671,0.231135032732,0.053007392636,1,0.4,30,17,5,10,20,2.93901390274e-05,1.77710931909e-07,2.93901390274e-05,0.0123965541213,0.00398298081795,0.00118331786817,2.93901390274e-05,1.77710931909e-07,2.93901390274e-05,0.0868333950678,0.808656956591,0.086828879556
6,0.0340790827328,0.157890316864,0.0271834977851,0.00188174420553,0.0268108450355,0.193349659541,0.219993988934,0.00327823221223,0.0861226014364,0.0497354879757,0.0320299111335,0.167644632144,1,0.4,30,17,5,10,20,5.81668130623e-05,3.51712475599e-07,5.81668130623e-05,0.00668357966173,9.51274743387e-05,0.00608731055031,5.81668130623e-05,3.51712475599e-07,5.81668130623e-05,0.0872383721908,0.812428403826,0.0872338356194
7,0.20139680985,0.0616085996096,0.1757982706,0.0103188993281,0.0322957483199,0.143101387982,0.266934011135,0.0418009429812,0.0187563949942,0.0197843104087,0.0197256799406,0.00847894485076,1,0.4,30,17,5,10,20,0.000447215865945,2.70414332602e-06,0.000447215865945,0.188828747698,0.0198877275563,0.0207098959578,0.000447215865945,2.70414332602e-06,0.000447215865945,0.0679572581991,0.632868374553,0.0679537242845
8,0.0169928307392,0.063076742989,0.0784493631662,0.0345518755013,0.00838301380487,0.154601333076,0.0363888174787,0.0763681707635,0.0122156889017,0.0139314871232,0.182239209797,0.32280146666,1,0.4,30,17,5,10,20,7.80199846633e-06,4.71757012417e-08,7.80199846633e-06,0.00017298305774,0.000303049031393,0.000342957582329,7.80199846633e-06,4.71757012417e-08,7.80199846633e-06,0.0883211471061,0.822512006649,0.0883165542281
9,0.012069761444,0.0696194109748,0.0513655715374,0.00194481924346,0.189347143747,0.00623067152414,0.097645119877,0.00861692575238,0.0693596927928,0.105405439435,0.183328910211,0.205066533462,1,0.4,30,17,5,10,20,1.53512355735e-05,9.28230512006e-08,1.53512355735e-05,0.00266346982879,0.000186854485479,0.00021239849089,1.53512355735e-05,9.28230512006e-08,1.53512355735e-05,0.088120132008,0.820640005015,0.0881155495832
