run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019226141119,0.036760718294,0.168319137777,0.0306545619134,0.0600411286081,0.182554223767,0.169185369601,0.0167029070589,0.081560501902,0.0181308156415,0.0073918293944,0.209472664925,1,0.1,30,17,3,1,20,0.000398850203114,0.000358965182803,0.000398850203114,0.00342682171286,0.000629260933879,0.00141977948851,0.000398850203114,0.000358965182803,0.000398850203114,0.325035711179,0.342141074619,0.325034020888
1,0.0400322350927,0.26542022632,0.0916297717894,0.0191441640795,0.00189829566019,0.0617597819921,0.102872248498,0.150488255611,0.0237935157319,0.0975818184788,0.130177523128,0.0152021636185,1,0.1,30,17,3,1,20,0.000398265504088,0.000358438953679,0.000398265504088,0.00283061261105,0.000608813240628,0.000721024146791,0.000398265504088,0.000358438953679,0.000398265504088,0.32546773449,0.342595833635,0.325466041953
2,0.0405496117921,0.127566077156,0.0291048522659,0.355034377851,0.108597644708,0.0226971032136,0.109213103744,0.0133689548849,0.0639876282663,0.0343639182456,0.0870656706222,0.00845105725016,1,0.1,30,17,3,1,20,0.000644942280701,0.000580448052631,0.000644942280701,0.00522196683839,0.00483708790308,0.00132163092526,0.000644942280701,0.000580448052631,0.000644942280701,0.32263378909,0.339612748726,0.32263211129
3,0.0631613601773,0.00194529671901,0.10742489778,0.00725355203678,0.0822600689279,0.0165282788514,0.0123824660292,0.0902822861587,0.13247960677,0.259111364719,0.0179660876998,0.209204734131,1,0.1,30,17,3,1,20,0.000206847794419,0.000186163014977,0.000206847794419,0.00569370323058,0.00102627394666,0.00130715923142,0.000206847794419,0.000186163014977,0.000206847794419,0.324564751846,0.341645330532,0.324563064005
4,0.000415935874477,0.00394550689387,0.266462266105,0.138946404206,0.0710906926509,0.168029766692,0.055086570531,0.0525529600775,0.0262948858179,0.0325051562863,0.0384136893946,0.14625616547,1,0.1,30,17,3,1,20,0.000369795535238,0.000332815981714,0.000369795535238,0.00328601968419,0.00157704463813,0.000511041899668,0.000369795535238,0.000332815981714,0.000369795535238,0.325124249191,0.342234272042,0.32512255844
5,0.0433230218994,8.27947047048e-05,0.15233144293,0.0649238241488,0.0223997108669,0.136732390535,0.133553923244,0.0586515609081,0.102267573566,0.0307205493261,0.155929206945,0.0990840009262,1,0.1,30,17,3,1,20,0.000363165382894,0.000326848844605,0.000363165382894,0.0065581774141,0.00106903869168,0.00144954571406,0.000363165382894,0.000326848844605,0.000363165382894,0.32392390338,0.340970756707,0.323922218872
6,0.0864076410625,0.0103570893764,0.000823320576833,0.0481155880662,0.0764440481499,0.0285926550972,0.30504825252,0.158604273526,0.0149899261678,0.0678473597767,0.0987553398619,0.104014505818,1,0.1,30,17,3,1,20,0.000370115117727,0.000333103605954,0.000370115117727,0.00275026549374,0.000639363974203,0.000827123851774,0.000370115117727,0.000333103605954,0.000370115117727,0.325502776156,0.342632719406,0.325501083436
7,0.10850701298,0.0899128722764,0.0140216464682,0.0336159615232,0.280791274698,0.0394411181202,0.205567328733,0.0173404486805,0.151435806113,0.0441437577605,0.00631310263685,0.00890967000957,1,0.1,30,17,3,1,20,0.00342632054699,0.00308368849229,0.00342632054699,0.0389898623754,0.0139817496151,0.0112292369923,0.00342632054699,0.00308368849229,0.00342632054699,0.300045934448,0.31583618328,0.300044374116
8,0.0595340489962,0.0658905596357,0.134078020689,0.0414533183098,0.0309610835092,0.11687034169,0.190159038911,0.233132697537,0.0138479214767,0.0192636419624,0.00788520462445,0.0869241226584,1,0.1,30,17,3,1,20,0.00106244860152,0.000956203741369,0.00106244860152,0.00652361051871,0.00323336908018,0.00248332204075,0.00106244860152,0.000956203741369,0.00106244860152,0.321558924986,0.338481318711,0.321557252775
9,0.111998302057,0.0489133595715,0.147770448609,0.0407763674349,0.00146970354623,0.0840016700122,0.244162503962,0.0114837278089,0.0387746508856,0.157920641518,0.0791036997949,0.0336249248,1,0.1,30,17,3,1,20,0.000419324528219,0.000377392075397,0.000419324528219,0.00418486063272,0.000893187875612,0.000969109023378,0.000419324528219,0.000377392075397,0.000419324528219,0.324809610315,0.341903153789,0.3248079961
