run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0966058423448,0.11316056236,0.0316226530107,0.291699162594,0.0473225782833,0.0481583705667,0.00209862678531,0.00688916160159,0.0281699769797,0.0151715238691,0.184251356048,0.134850185557,1,0.01,10,13,9,4,20,7.85234934462e-09,7.54293544957e-09,7.85234934462e-09,9.95331862045e-08,9.5300527463e-08,2.71817028416e-08,7.85234934462e-09,7.54293544957e-09,7.85234934462e-09,0.411834779809,0.297030578496,0.291134373184
1,0.0860639144062,0.0539546930732,0.117061023705,0.188861885064,0.00485235541301,0.0246394731933,0.033112769256,0.0044460430502,0.301317606828,0.00598714334626,0.0762425232542,0.103460569412,1,0.01,10,13,9,4,20,2.59215512316e-06,2.49001386861e-06,2.59215512316e-06,0.000623336088381,4.40164270827e-05,2.94569154307e-05,2.59215512316e-06,2.49001386861e-06,2.59215512316e-06,0.41116789428,0.2970078509,0.291112096741
2,0.0607726401031,0.185781156594,0.0316016582927,0.0765379353523,0.0257482055909,0.0169931871044,0.297596773173,0.0232021144619,0.203019552215,0.0266186407886,0.0302889267626,0.0218392095621,1,0.01,10,13,9,4,20,7.3135732469e-07,7.02538927982e-07,7.3135732469e-07,0.000378544052842,3.98141966649e-05,1.36201650531e-05,7.3135732469e-07,7.02538927982e-07,7.3135732469e-07,0.41148341519,0.296987816174,0.291092459714
3,0.0911109399535,0.209063508609,0.0487035560829,0.0777774660404,0.0907908544047,0.129077526793,0.0965753554443,0.0725070057348,0.0193121614334,0.00706099668159,0.00426852030183,0.153752108521,1,0.01,10,13,9,4,20,7.54591053113e-07,7.24857154802e-07,7.54591053113e-07,0.000155695476528,9.65538088485e-06,1.76156158643e-05,7.54591053113e-07,7.24857154802e-07,7.54591053113e-07,0.411661854001,0.297023387003,0.291127324445
4,0.0494596953144,0.214931432127,0.0246108760844,0.238183500035,0.0100023421546,0.0423213238222,0.128779535843,0.0162943329546,0.0417679999763,0.0484008706321,0.105363841757,0.0798842492997,1,0.01,10,13,9,4,20,6.14590730254e-07,5.90373403265e-07,6.14590730254e-07,3.2116433833e-05,2.26721327755e-05,2.94417514066e-06,6.14590730254e-07,5.90373403265e-07,6.14590730254e-07,0.411802235553,0.297016155805,0.29112023679
5,0.0634739673446,0.0773899248117,0.0859821462938,0.0357393112659,0.00757014194711,0.0168034044137,0.0382114883358,0.0137804519949,0.0811007166502,0.197584469762,0.299344751922,0.0830192252583,1,0.01,10,13,9,4,20,1.98584061548e-06,1.90759057172e-06,1.98584061548e-06,0.000464112748752,1.56457664441e-05,2.1079763179e-05,1.98584061548e-06,1.90759057172e-06,1.98584061548e-06,0.411421257666,0.296980680159,0.291085465353
6,0.0694064380413,0.06155008294,0.0110204532647,0.0519933025878,0.102939721736,0.0103849245626,0.0333711584596,0.010822873424,0.473051546233,0.0441291484674,0.117668971625,0.0136613786576,1,0.01,10,13,9,4,20,0.000321461810529,0.000308794932562,0.000321461810529,0.0220779428439,0.00188086132632,0.0116309325455,0.000321461810529,0.000308794932562,0.000321461810529,0.396246023143,0.285968712391,0.280292090644
7,0.202853610017,0.141340001584,0.050121602344,0.0976666944027,0.106371099779,0.0774295298271,0.0366319631178,0.0148426207255,0.0419853266603,0.178501663663,0.0520155346827,0.000240353197146,1,0.01,10,13,9,4,20,4.31843428693e-07,4.14827074547e-07,4.31843428693e-07,0.000102413519521,2.29225024229e-06,5.76803274092e-06,4.31843428693e-07,4.14827074547e-07,4.31843428693e-07,0.411717000423,0.297033112177,0.291136856569
8,0.171452839355,0.0502398922099,0.0342938249973,0.26420493286,0.0712031949812,0.011870833243,0.0294474579997,0.0425514230654,0.044408768777,0.0583778019693,0.207980640246,0.0139683902962,1,0.01,10,13,9,4,20,6.78156845278e-07,6.51434759729e-07,6.78156845278e-07,1.38514492034e-05,1.00088347729e-05,3.7865012373e-06,6.78156845278e-07,6.51434759729e-07,6.78156845278e-07,0.411818339672,0.297023026726,0.29112697132
9,0.070155872037,0.0725805062364,0.0430324079673,0.0889476638014,0.0189445186021,0.425538895514,0.0358697549018,0.155085524093,0.0260951008,0.0186443973983,0.0145844212326,0.0305209374166,1,0.01,10,13,9,4,20,2.4470264321e-06,2.35060382704e-06,2.4470264321e-06,0.000117551494954,8.14015639841e-05,2.68157015288e-06,2.4470264321e-06,2.35060382704e-06,2.4470264321e-06,0.411672403989,0.297003570631,0.291107901437
