run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0568071763707,0.00088797196849,0.0129817570612,0.0617362303809,0.211502965628,0.136538159026,0.121049181785,0.237142260775,0.0808196872897,0.0497614016552,0.00921449159407,0.0215587164656,1,0.2,30,20,5,8,20,0.000383085376429,6.42710610679e-05,0.000383085376429,0.0905826743654,0.0168564363726,0.00188328948601,0.000383085376429,6.42710610679e-05,0.000383085376429,0.205653106003,0.477720569453,0.205643040692
1,0.0284245252615,0.0385367483269,0.05407099774,0.312167230706,0.0435704475395,0.259050538491,0.0797983063151,0.0545987486702,0.0164184530948,0.0113200644078,0.0402450037673,0.0617989356803,1,0.2,30,20,5,8,20,3.01246055657e-05,5.0540701449e-06,3.01246055657e-05,0.0989691078802,0.0209925363118,0.000248470823156,3.01246055657e-05,5.0540701449e-06,3.01246055657e-05,0.203488482889,0.472692272012,0.203478523521
2,0.0730740206794,0.0829590383611,0.074009204051,0.0491436358792,0.0764457393854,0.0421657894227,0.385850723996,0.00144647849317,0.0719365444095,0.00524025469534,0.115801251052,0.021927319576,1,0.2,30,20,5,8,20,3.57259970847e-06,5.99382769906e-07,3.57259970847e-06,0.113427891486,9.92337155086e-05,0.00222945195624,3.57259970847e-06,5.99382769906e-07,3.57259970847e-06,0.204545333819,0.475147277132,0.204535322726
3,0.0500089682907,0.0700704713018,0.0278456487955,0.253449965765,0.00131716330832,0.0287343744889,0.1628284321,0.0762467475613,0.236509850467,0.0480600108632,0.0188020595797,0.0261263074788,1,0.2,30,20,5,8,20,0.000190072418832,3.18888602639e-05,0.000190072418832,0.115841744548,0.0072257164774,0.0143767637585,0.000190072418832,3.18888602639e-05,0.000190072418832,0.199341361119,0.463058741976,0.199331604725
4,0.116675438444,0.10993384369,0.236916794016,0.0147147699059,0.0425247774704,0.00353368005604,0.104845919286,0.0300630009955,0.126374668677,0.0612120525531,0.0755108929338,0.0776941619732,1,0.2,30,20,5,8,20,2.71283200096e-05,4.55137684519e-06,2.71283200096e-05,0.00825583982222,0.00984246656396,0.000369654328302,2.71283200096e-05,4.55137684519e-06,2.71283200096e-05,0.227027142181,0.527371250314,0.227016030757
5,0.0299751519597,0.046731596694,0.0745149319682,0.0722213500534,0.227886521591,0.0175879615954,0.16625803605,0.0710271019212,0.142970394721,0.0117201536198,0.112749507114,0.0263572927128,1,0.2,30,20,5,8,20,0.000121855521117,2.04439639858e-05,0.000121855521117,0.0277330036627,0.0128934613008,0.0010693768042,0.000121855521117,2.04439639858e-05,0.000121855521117,0.221558913869,0.514668864273,0.221548070078
6,0.00939669468075,0.0707495750256,0.0676917071287,0.0187988194329,0.146690459271,0.0742287949274,0.292520329312,0.0835134045157,0.108803204991,0.0222020199688,0.0225913799711,0.0828136107755,1,0.2,30,20,5,8,20,4.98640061185e-05,8.36579201276e-06,4.98640061185e-05,0.150057090264,0.00354364122292,0.000601675288928,4.98640061185e-05,8.36579201276e-06,4.98640061185e-05,0.195605368588,0.454380241982,0.195595795045
7,0.0582965013174,0.0571425275145,0.143093781117,0.0998408526355,0.0559586947203,0.111585071662,0.0156107101715,0.0261670111855,0.0331914786934,0.0520005188064,0.332216927945,0.0148959242319,1,0.2,30,20,5,8,20,2.09036511134e-05,3.50705069919e-06,2.09036511134e-05,0.0118366836396,0.000117433495893,0.00425814019522,2.09036511134e-05,3.50705069919e-06,2.09036511134e-05,0.227555188984,0.528597873264,0.227544051716
8,0.0195460004838,0.034921300838,0.168754654324,0.033287925813,0.245451166849,0.00354962053558,0.0721117144929,0.134697213734,0.128052225914,0.0278912595238,0.0859838337929,0.0457530836996,1,0.2,30,20,5,8,20,5.65879159361e-05,9.4938768865e-06,5.65879159361e-05,0.0601618738872,0.00234685861697,0.0124818492979,5.65879159361e-05,9.4938768865e-06,5.65879159361e-05,0.213922417506,0.496929713806,0.213911947468
9,0.0634568182139,0.0301834490118,0.159817553431,0.0607197992195,0.00706635941529,0.0819810357382,0.00385688510759,0.029818715305,0.0891665284913,0.224847851499,0.0896645938641,0.159420410703,1,0.2,30,20,5,8,20,2.85576133018e-06,4.79117246808e-07,2.85576133018e-06,0.0107199241905,4.69883302081e-05,0.000120883122462,2.85576133018e-06,4.79117246808e-07,2.85576133018e-06,0.228804978656,0.531501064202,0.228793780219
