run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103634577931,0.00952199281235,0.0150955605332,0.0676383646516,0.142203392473,0.284108327307,0.0393152130401,0.0301923762402,0.0741254183258,0.0245557311224,0.196802931105,0.012806114459,1,0.01,10,5,3,1,20,0.0224797597965,0.0222549621985,0.0224797597965,0.0660228428706,0.0364810397539,0.0385400992221,0.0224797597965,0.0222549621985,0.0224797597965,0.24588420865,0.239921226025,0.238721619895
1,0.049974043592,0.162079818592,0.0923783844479,0.0210228931715,0.0210149888481,0.12314150696,0.0400874795724,0.0518640455349,0.114590537215,0.0729875848009,0.0263400609489,0.224518656316,1,0.01,10,5,3,1,20,0.0348028325869,0.034454804261,0.0348028325869,0.0721347569568,0.0479073437793,0.0464702108109,0.0348028325869,0.034454804261,0.0348028325869,0.21182592383,0.207288634463,0.206252191291
2,0.11752036239,0.110641887286,0.0392660537552,0.0712473518692,0.0655517577452,0.0694891728617,0.0149442099604,0.0253463401082,0.04667434892,0.0489944333443,0.243075543655,0.147248538104,1,0.01,10,5,3,1,20,0.02715567592,0.0268841191608,0.02715567592,0.0684146252107,0.0443970453678,0.0377411786618,0.02715567592,0.0268841191608,0.02715567592,0.233018743766,0.22758770175,0.226449763242
3,0.0485151346963,0.0893463586816,0.0481836872387,0.0872133781518,0.0245687924119,0.0095841047912,0.0882091997417,0.215765069405,0.261955580911,0.0312114441015,0.0397486714534,0.0556985784153,1,0.01,10,5,3,1,20,0.0308150924893,0.0305069415644,0.0308150924893,0.0688472247978,0.0411069419115,0.0452760499529,0.0308150924893,0.0305069415644,0.0308150924893,0.224164306128,0.218712393044,0.217618831079
4,0.183141066006,0.0375300871735,0.138555988466,0.104303427327,0.00596370869927,0.0601383046175,0.00591831928335,0.0533684954164,0.0123442688425,0.213786384322,0.101851791032,0.0830981588141,1,0.01,10,5,3,1,20,0.0245316520937,0.0242863355728,0.0245316520937,0.0640616071124,0.0320703600867,0.0428610359954,0.0245316520937,0.0242863355728,0.0245316520937,0.242676309777,0.236406720555,0.235224686953
5,0.0380162913342,0.0118240728,0.0895767625333,0.243216131296,0.00966045773242,0.195059485942,0.0912888505424,0.00801711762119,0.0943758475254,0.0455666092203,0.0449348642572,0.128463509195,1,0.01,10,5,3,1,20,0.0422934103986,0.0418704762946,0.0422934103986,0.0768726370922,0.0467728289927,0.0639462424189,0.0422934103986,0.0418704762946,0.0422934103986,0.189232948942,0.185594360085,0.184666388285
6,0.100930456009,0.0308897308897,0.0163654602763,0.0443229901202,0.105505781405,0.0364049176557,0.201330798736,0.217715441495,0.00750567917744,0.0503549556279,0.118344950739,0.0703288378686,1,0.01,10,5,3,1,20,0.0222550368657,0.0220324864971,0.0222550368657,0.0656392116798,0.0316334390652,0.0408963569606,0.0222550368657,0.0220324864971,0.0222550368657,0.247356525578,0.241297917925,0.240091428335
7,0.0166782607362,0.201137156707,0.00229322894706,0.166702307464,0.0698624686639,0.00780103817324,0.0272590094535,0.00170357942041,0.086412892524,0.263625867643,0.151064723643,0.00545946662467,1,0.01,10,5,3,1,20,0.0459236862407,0.0454644493783,0.0459236862407,0.0768320446455,0.0473650075917,0.0692281733791,0.0459236862407,0.0454644493783,0.0459236862407,0.179619542161,0.176607312533,0.175724275971
8,0.00264104091361,0.210897455055,0.0501404406983,0.120985189679,0.134516494791,0.115353943032,0.13946796927,0.0129457150444,0.00238041423348,0.0877579334477,0.0837837505623,0.0391296532723,1,0.01,10,5,3,1,20,0.0609889679964,0.0603790783164,0.0609889679964,0.086466274406,0.0788182267838,0.0634979574105,0.0609889679964,0.0603790783164,0.0609889679964,0.136065625498,0.135557838237,0.134880049046
9,0.106802784226,0.0136322986882,0.271454036278,0.0634260472104,0.224559214272,0.0142590224939,0.0203353994563,0.0184868220014,0.0175172829823,0.0174563469655,0.0373291426328,0.194741602793,1,0.01,10,5,3,1,20,0.0323758802154,0.0320521214133,0.0323758802154,0.0664738284431,0.0396001441628,0.0474264105337,0.0323758802154,0.0320521214133,0.0323758802154,0.2215338759,0.21621953748,0.215138439792
10,0.0810629006817,0.031893805233,0.129040499535,0.0196677542404,0.0479948831615,0.110403055033,0.0892186791606,0.0751773533416,0.0857403346506,0.130564217404,0.0126370991268,0.186599418433,1,0.01,10,5,3,1,20,0.0293486447743,0.0290551583265,0.0293486447743,0.0671540154841,0.0440920480436,0.0398584414086,0.0293486447743,0.0290551583265,0.0293486447743,0.228433491214,0.223036144411,0.221920963689
11,0.0152590014693,0.0704200692487,0.226906024952,0.0500028072831,0.420833634176,0.0194162591327,0.00329966419977,0.0126495058793,0.0206197645927,0.0637225668416,0.0146658535439,0.0822048486814,1,0.01,10,5,3,1,20,0.0184673640369,0.0182826903965,0.0184673640369,0.0632076939067,0.0352674016634,0.0302917441532,0.0184673640369,0.0182826903965,0.0184673640369,0.25855836264,0.251749353733,0.250490606964
