run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0189032724456,0.0362706274615,0.0204974382787,0.44689393358,0.0794126250266,0.0176027246344,0.115479372449,0.0304443411481,0.14156986691,0.0113347063186,0.0348320396579,0.0467590520894,1,0.01,30,15,5,1,20,6.20345452977e-05,6.14141998448e-05,6.20345452977e-05,0.00337284706413,0.000443096271849,0.000277178295879,6.20345452977e-05,6.14141998448e-05,6.20345452977e-05,0.331291383133,0.332954650955,0.3312898777
1,0.106622636773,0.0736548026021,0.0177499537612,0.17441128273,0.0119344574567,0.0491121662456,0.0711876022959,0.0174198195622,0.0955312509643,0.13642440579,0.214452939708,0.0314986821098,1,0.01,30,15,5,1,20,0.000757757470593,0.000750179895887,0.000757757470593,0.00417117790489,0.000866357519877,0.00172956650205,0.000757757470593,0.000750179895887,0.000757757470593,0.329017061108,0.330668895885,0.329015551406
2,0.0376675595817,0.0400687741775,0.0137605212227,0.261514148664,0.102762379887,0.0119457249161,0.0324418685807,0.153074155273,0.161246311652,0.0790077617078,0.0216971217375,0.0848136726001,1,0.01,30,15,5,1,20,0.000747782899737,0.00074030507074,0.000747782899737,0.00716502562344,0.0016909381035,0.00178243499808,0.000747782899737,0.00074030507074,0.000747782899737,0.327748632268,0.329394098881,0.327747128386
3,0.014663839073,0.0771137219721,0.106902970549,0.13171787975,0.145968180004,0.0841380217536,0.170205911011,0.0111870079373,0.0548227599498,0.0118567074735,0.0722674362431,0.119155564284,1,0.01,30,15,5,1,20,0.000763145923192,0.00075551446396,0.000763145923192,0.0109267952012,0.00264099217488,0.00158872874907,0.000763145923192,0.00075551446396,0.000763145923192,0.326214206589,0.327852463491,0.326213201174
4,0.00164195707261,0.0639603624698,0.0994300984259,0.317535692714,0.0788040264295,0.010398829487,0.0685883306893,0.0350105332449,0.0369976619275,0.146805821997,0.015685665747,0.125141019796,1,0.01,30,15,5,1,20,0.000521994303167,0.000516774360135,0.000521994303167,0.0055970455347,0.00432403381884,0.000911445825298,0.000521994303167,0.000516774360135,0.000521994303167,0.328133352144,0.329780750248,0.328131846497
5,0.0497987091893,0.0704621868487,0.127813994269,0.0653745614612,0.115284224383,0.0288170665254,0.0403724075608,0.0451746114259,0.0550040582825,0.0498345080917,0.123633297378,0.228430374586,1,0.01,30,15,5,1,20,0.000569902488486,0.000564203463601,0.000569902488486,0.00583880594817,0.00254252305828,0.00125119329688,0.000569902488486,0.000564203463601,0.000569902488486,0.328437347846,0.330086272165,0.328435840804
6,0.13686347505,0.196221339518,0.0379793363501,0.074114556052,0.0475233473826,0.0483263547784,0.0201545050139,0.00239425844724,0.0481794317855,0.212456263053,0.144287217807,0.0314999147627,1,0.01,30,15,5,1,20,0.000457387509216,0.000452813634124,0.000457387509216,0.0104095313114,0.000964983582935,0.00375137427808,0.000457387509216,0.000452813634124,0.000457387509216,0.326832853599,0.328474225526,0.326831854398
7,0.12930308501,0.074443351258,0.023993864289,0.00931804904914,0.200691198984,0.00515440164254,0.134672712814,0.121231816934,0.00505116307185,0.194315269129,0.060277584989,0.0415475028288,1,0.01,30,15,5,1,20,0.000535584013062,0.000530228172931,0.000535584013062,0.0077226889703,0.00316297445934,0.00141151072281,0.000535584013062,0.000530228172931,0.000535584013062,0.327618907137,0.329263722463,0.32761740385
8,0.102264003456,0.0246277614832,0.000341681215206,0.158328376172,0.0297156015332,0.0239022839904,0.0657683503815,0.00498465750411,0.171184163473,0.0669570011613,0.12738966144,0.224536458191,1,0.01,30,15,5,1,20,0.000576295157522,0.000570532205947,0.000576295157522,0.00798884143469,0.00137491181665,0.00183400712792,0.000576295157522,0.000570532205947,0.000576295157522,0.327903751261,0.329549996651,0.327902246667
9,0.0811017244181,0.0638375844177,0.211116706627,0.00429126523029,0.0267824737193,0.141954570308,0.0969958993534,0.0311278350088,0.028529949302,0.139288348166,0.171372591919,0.00360105152924,1,0.01,30,15,5,1,20,0.000488381481326,0.000483497666512,0.000488381481326,0.0117392429162,0.0036492951589,0.0021806845231,0.000488381481326,0.000483497666512,0.000488381481326,0.325957992481,0.32759511963,0.325957144032
10,0.0358181883543,0.27237421587,0.0682804065208,0.0162754553321,0.128895588746,0.0557647900406,0.0651693242231,0.162727576681,0.00937736902811,0.123655627612,0.0252608567849,0.0364006008068,1,0.01,30,15,5,1,20,0.000534264355385,0.000528921711831,0.000534264355385,0.00771150234142,0.00128682388236,0.00365163469606,0.000534264355385,0.000528921711831,0.000534264355385,0.327504133963,0.329148373069,0.327502631203
11,0.0100378783923,0.0162058118482,0.0156852446642,0.0482093733475,0.103452251315,0.0363464693267,0.0670367352354,0.0931136706053,0.00151524830929,0.2197487366,0.221477443535,0.167171136822,1,0.01,30,15,5,1,20,0.00070486887775,0.000697820188973,0.00070486887775,0.0045521720072,0.001346000677,0.00125678972809,0.00070486887775,0.000697820188973,0.00070486887775,0.328993238705,0.330644953882,0.328991729112
