run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0125990558851,0.110098412565,0.115941605342,0.119836810992,0.0362747217667,0.169996458897,0.0684072114871,0.035403102347,0.0965596132725,0.0627467896915,0.0194561490865,0.152680068667,1,0.4,30,1,1,4,20,0.0335501511402,0.00434809958777,0.0335501511402,0.0455603648722,0.0826728227271,0.0254397185902,0.0335501511402,0.00434809958777,0.0335501511402,0.158380233063,0.386670017744,0.158380039268
1,0.181261212393,0.142680082667,0.032880193592,0.161512798746,0.0922863977838,0.0166397660541,0.0529954837492,0.0165849880133,0.132828793415,0.00265430886716,0.136289180767,0.0313867939509,1,0.4,30,1,1,4,20,0.0451220366412,0.0058478159487,0.0451220366412,0.0417404717195,0.11722931691,0.0122053297215,0.0451220366412,0.0058478159487,0.0451220366412,0.143342371978,0.349956534626,0.143342196583
2,0.0874407364161,0.117389749193,0.00186171325687,0.0365200599703,0.209208132378,0.0949961800889,0.0611391292893,0.0458398656539,0.0900685288599,0.042089443797,0.142110330645,0.0713361304515,1,0.4,30,1,1,4,20,0.0339976736238,0.00440609850164,0.0339976736238,0.0462815691967,0.0577537289699,0.0365510889269,0.0339976736238,0.00440609850164,0.0339976736238,0.160897553323,0.392815811638,0.160897356447
3,0.0438326876153,0.263661210352,0.0241974525241,0.0308415338867,0.0852811577611,0.232156887045,0.00902171129141,0.0112687999595,0.131182229966,0.105054690193,0.0402001977497,0.0233014416561,1,0.4,30,1,1,4,20,0.0418609505649,0.00542517919321,0.0418609505649,0.0427284913782,0.11016406884,0.0147515341328,0.0418609505649,0.00542517919321,0.0418609505649,0.147264701383,0.359532522432,0.147264521188
4,0.0670816183039,0.00719120408028,0.0158304354169,0.033439487952,0.062611017996,0.0110715615436,0.195162966082,0.145113519543,0.00080779504734,0.0127853065748,0.0474930627001,0.401412024759,1,0.4,30,1,1,4,20,0.032874019911,0.00426047298046,0.032874019911,0.0457063630766,0.0829861952141,0.0251804160724,0.032874019911,0.00426047298046,0.032874019911,0.15898358082,0.388143032926,0.158983386286
5,0.0716741706328,0.161798274814,0.0242754307608,0.030597341631,0.019030136585,0.0147304545071,0.119851503721,0.284473129173,0.135430861908,0.0935418620824,0.034455212371,0.0101416218138,1,0.4,30,1,1,4,20,0.0467873416175,0.00606363947362,0.0467873416175,0.0413261665105,0.118110681663,0.0121121264277,0.0467873416175,0.00606363947362,0.0467873416175,0.141661208431,0.345852136457,0.141661035093
6,0.076932203033,0.0462803809778,0.15259283114,0.145171883055,0.0254760031683,0.111407254038,0.0817339777107,0.00147563949972,0.0136808456877,0.0223064683966,0.10677699936,0.216165513934,1,0.4,30,1,1,4,20,0.0492914362144,0.00638817013339,0.0492914362144,0.0418291821449,0.085412939289,0.0270338144856,0.0492914362144,0.00638817013339,0.0492914362144,0.143148936611,0.349484280891,0.143148761453
7,0.0471436857143,0.0156331791311,0.152346315682,0.0616137024221,0.0875190668494,0.0185900565341,0.032788158597,0.206756368743,0.0160362733008,0.200403847446,0.00659548232856,0.154573863251,1,0.4,30,1,1,4,20,0.0567314794154,0.00735239973224,0.0567314794154,0.0411837932449,0.0529226065876,0.0427439075552,0.0567314794154,0.00735239973224,0.0567314794154,0.139937562513,0.341644021689,0.139937391284
8,0.122813242492,0.0826760396848,0.00200736706798,0.122565764035,0.124879628889,0.0987167496389,0.135860611244,0.000619471306014,0.0869132928741,0.162753378183,0.0316929048129,0.0285015497726,1,0.4,30,1,1,4,20,0.0324433174225,0.00420465393795,0.0324433174225,0.0460774810675,0.0747823205096,0.028735425403,0.0324433174225,0.00420465393795,0.0324433174225,0.160359766846,0.39150285798,0.160359570628
9,0.0960154652477,0.0734657005206,0.164881830246,0.0134194155152,0.0118882933186,0.0613164464386,0.0920508487543,0.086784851582,0.0806593650367,0.0172041874922,0.0819726710534,0.220340924795,1,0.4,30,1,1,4,20,0.0384354687717,0.00498123675281,0.0384354687717,0.0447320063826,0.0735635853541,0.0303435298304,0.0384354687717,0.00498123675281,0.0384354687717,0.154828705844,0.377999307603,0.154828516394
10,0.0574458076412,0.108038427781,0.0636479578375,0.0744546840479,0.0221011516808,0.0954657702333,0.00360663146143,0.0865534460195,0.145767701091,0.0983339111907,0.153250971921,0.0913335390948,1,0.4,30,1,1,4,20,0.0411475865518,0.00533272721711,0.0411475865518,0.0428239053892,0.112266068984,0.013693774985,0.0411475865518,0.00533272721711,0.0411475865518,0.147692202649,0.360576225419,0.147692021932
11,0.264484223632,0.0170002112639,0.182818826252,0.133919766801,0.0730209929965,0.00871654068632,0.00893354403897,0.0291835072077,0.00938223930462,0.14909103841,0.119162012494,0.00428709691321,1,0.4,30,1,1,4,20,0.054269871432,0.00703337533759,0.054269871432,0.0416023623403,0.0574769997607,0.0402887225768,0.054269871432,0.00703337533759,0.054269871432,0.141731298671,0.346023255,0.141731125248
