run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0734253825161,0.353617524887,0.0421226708693,0.0531219794989,0.0984215103811,0.00160815231657,0.178856868105,0.00825540389544,0.0141137134663,0.108819207139,0.0656997105764,0.00193787634978,1,0.01,30,17,1,8,20,1.61350755818e-07,1.48885553873e-07,1.61350755818e-07,0.0942267112996,0.000854341690512,1.6903394497e-06,1.61350755818e-07,1.48885553873e-07,1.61350755818e-07,0.297588560802,0.309751572121,0.297576180573
1,0.0540569499103,0.0584574139029,0.0218233471524,0.236330013953,0.0640393097892,0.101000971433,0.0585339830433,0.127509592757,0.0490091549648,0.0808114328951,0.0763361003971,0.0720917298023,1,0.01,30,17,1,8,20,3.03673746464e-09,2.80213338387e-09,3.03673746464e-09,4.01811714371e-09,1.75697266443e-09,0.00369423537028,3.03673746464e-09,2.80213338387e-09,3.03673746464e-09,0.327642663959,0.34103404372,0.327629033424
2,0.00321152983632,0.0310005399035,0.252785855494,0.114198568638,0.0644359609441,0.0295527400244,0.0157979213597,0.0653147874066,0.0992835859421,0.0968374059867,0.184951239448,0.0426298650158,1,0.01,30,17,1,8,20,1.81245984269e-05,1.6724377037e-05,1.81245984269e-05,9.58929598142e-06,0.000273930023597,0.000215494079465,1.81245984269e-05,1.6724377037e-05,1.81245984269e-05,0.328658603042,0.342091506169,0.328644930242
3,0.105519544626,0.175866668484,0.085962602632,0.0444427223004,0.0126613150737,0.0173604945144,0.158926063566,0.00779536627776,0.0394919112268,0.114544472036,0.117444787866,0.119984051398,1,0.01,30,17,1,8,20,2.38391555421e-06,2.19974542961e-06,2.38391555421e-06,0.0381674258065,0.000392869022587,9.48131238755e-05,2.38391555421e-06,2.19974542961e-06,2.38391555421e-06,0.316140942151,0.329062224634,0.316127790109
4,0.0463723798514,0.066476947172,0.0134771307894,0.00502432853,0.203232004612,0.0554667353384,0.0494125654972,0.136285602196,0.103185306002,0.162148709674,0.0455109972934,0.113407293044,1,0.01,30,17,1,8,20,2.40166513289e-05,2.21612375916e-05,2.40166513289e-05,5.80750878886e-05,0.000153400463388,0.000562145061041,2.40166513289e-05,2.21612375916e-05,2.40166513289e-05,0.328556969897,0.341985719084,0.328543301326
5,0.0373526897094,0.236301955097,0.1311245787,0.00148364381748,0.0785026132318,0.0343340706229,0.140742122008,0.0419172431503,0.0780768333405,0.0047001407885,0.0874306095233,0.128033500011,1,0.01,30,17,1,8,20,1.72401781713e-05,1.59082829385e-05,1.72401781713e-05,0.00633835308671,0.00270280057837,3.45446605761e-05,1.72401781713e-05,1.59082829385e-05,1.72401781713e-05,0.32583979561,0.339157488708,0.325826240078
6,0.13004649342,0.109216816756,0.031271337122,0.00109251084734,0.0730698367347,0.113460047563,0.0388172094862,0.0140616980481,0.122084794815,0.211041451018,0.0303663056523,0.125471498537,1,0.01,30,17,1,8,20,3.96236816443e-06,3.6562542011e-06,3.96236816443e-06,2.57543650493e-06,0.00098384853242,1.84152131073e-05,3.96236816443e-06,3.6562542011e-06,3.96236816443e-06,0.328519482942,0.341946699965,0.32850581593
7,0.027825485822,0.109865521552,0.00102020014861,0.00926572241082,0.277339771731,0.149429025543,0.134601405866,0.0528882031931,0.0109356234775,0.00126558345724,0.0177505462316,0.207812910567,1,0.01,30,17,1,8,20,4.37147859045e-06,4.03375867614e-06,4.37147859045e-06,1.1418830385e-06,0.00198350221485,0.00164934301207,4.37147859045e-06,4.03375867614e-06,4.37147859045e-06,0.327654081352,0.341045927764,0.327640450342
8,0.0128267320632,0.0174531706771,0.040353491058,0.0808501193588,0.137526811663,0.0837179303972,0.0241506480156,0.0877900067179,0.122078265824,0.0515233725336,0.205303630982,0.13642582071,1,0.01,30,17,1,8,20,2.73153440917e-05,2.52050888371e-05,2.73153440917e-05,0.000114722766835,0.00039610046901,9.94073221371e-05,2.73153440917e-05,2.52050888371e-05,2.73153440917e-05,0.328604360763,0.342035046905,0.32859069022
9,0.0785403967607,0.0264762625502,0.276683849354,0.0154311715602,0.0445195471643,0.270046983029,0.0121441347799,0.0886416931015,0.0915521135429,0.0517072675774,0.0335488505899,0.0107077299898,1,0.01,30,17,1,8,20,8.5219759544e-08,7.86360809797e-08,8.5219759544e-08,0.00540766544949,0.0281366137017,7.70919462571e-08,8.5219759544e-08,7.86360809797e-08,8.5219759544e-08,0.317826070291,0.33081622717,0.317812848144
10,0.11954123077,0.042486170731,0.0403455424542,0.290763184502,0.0221642364266,0.00533908462389,0.212908153523,0.0180326498928,0.11627969873,0.087598964842,0.0417799135357,0.00276116996879,1,0.01,30,17,1,8,20,1.07262229563e-07,9.89756532417e-08,1.07262229563e-07,0.158840854501,1.89445823471e-07,0.00100884902394,1.07262229563e-07,9.89756532417e-08,1.07262229563e-07,0.276289498699,0.28758197678,0.27627800455
11,0.0368144966079,0.0383908786152,0.274439440712,0.0325269769692,0.0193357680357,0.0565131563217,0.143206544231,0.0216797111908,0.0646345916258,0.11066165163,0.0414727871588,0.160323996903,1,0.01,30,17,1,8,20,6.64907266759e-07,6.13539652688e-07,6.64907266759e-07,0.0467237623867,6.82005753866e-07,2.04022077304e-06,6.64907266759e-07,6.13539652688e-07,6.64907266759e-07,0.313489913513,0.326302843406,0.313476871759
12,0.100041298006,0.222616049382,0.0387261560158,0.00453164045574,0.0127111234198,0.0116244470014,0.1116957957,0.308847105846,0.0242946288593,0.114684970073,0.0216982001487,0.0285285850915,1,0.01,30,17,1,8,20,2.38669572406e-06,2.20231081659e-06,2.38669572406e-06,0.102284484033,4.05143201203e-06,0.000245406067977,2.38669572406e-06,2.20231081659e-06,2.38669572406e-06,0.29513390017,0.307196584833,0.295121622059
13,0.108603675176,0.241490493597,0.287314633161,0.035674385957,0.0598710235209,0.00875675072532,0.0381153067726,0.00614036911621,0.0252473102308,0.0658068677713,0.117002336968,0.00597684700438,1,0.01,30,17,1,8,20,1.46797295067e-06,1.35456425179e-06,1.46797295067e-06,1.53382481439e-06,2.87812240488e-06,0.00488764375821,1.46797295067e-06,1.35456425179e-06,1.46797295067e-06,0.327245937503,0.340621102298,0.327232323473
14,0.0544299073144,0.103197221382,0.00266428985049,0.0702423741981,0.161389497746,0.0227746832995,0.0266283727595,0.120914895351,0.180710115696,0.0232557075077,0.0611271516484,0.172665783247,1,0.01,30,17,1,8,20,1.75393842462e-06,1.61843737567e-06,1.75393842462e-06,0.0128189651686,0.00206954278941,0.00120308525179,1.75393842462e-06,1.61843737567e-06,1.75393842462e-06,0.32356233533,0.336786944288,0.323548874544
