run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0029866252199,0.0628688736642,0.0158560974632,0.0866103929213,0.192477603283,0.0593351501765,0.00831143134439,0.315502613232,0.0246688792947,0.165155048004,0.0113871476127,0.0548401377833,1,0.2,10,13,1,4,20,0.000105027119248,4.30191080439e-05,0.000105027119248,0.000187809088246,0.000202062943786,4.84975640141e-05,0.000105027119248,4.30191080439e-05,0.000105027119248,0.358807366244,0.386599913935,0.253648203532
1,0.0923900946726,0.0429754662541,0.086519353005,0.0844625197286,0.0315463493084,0.00312619635092,0.0171558419024,0.0218816571985,0.0754675697608,0.279074542255,0.0480836617639,0.2173167478,1,0.2,10,13,1,4,20,3.53113439694e-07,1.44635264899e-07,3.53113439694e-07,1.03782395537e-07,7.77362830908e-09,2.92805306746e-07,3.53113439694e-07,1.44635264899e-07,3.53113439694e-07,0.359145794261,0.386964615454,0.253887484199
2,0.0370944655577,0.0504378149211,0.165286974279,0.0800112051162,0.0271387459612,0.278002853293,0.00143396516396,0.138459506526,0.130892180425,0.0226082612461,0.0315888237386,0.0370452037721,1,0.2,10,13,1,4,20,0.000101692212367,4.16531301856e-05,0.000101692212367,7.19892097887e-05,0.000133246331968,0.022698600697,0.000101692212367,4.16531301856e-05,0.000101692212367,0.350744742649,0.377912774592,0.24794857141
3,0.0142461354795,0.0241020127577,0.0360991807968,0.129155144211,0.0201020053864,0.0621695135066,0.0917501557374,0.101789310247,0.307266117153,0.0101498178024,0.183253745544,0.0199168613787,1,0.2,10,13,1,4,20,3.62522549401e-05,1.48489236235e-05,3.62522549401e-05,8.56181460206e-05,5.05913508593e-05,1.22827067923e-05,3.62522549401e-05,1.48489236235e-05,3.62522549401e-05,0.359027179676,0.386842353271,0.253807267981
4,0.173108218861,0.0311057226003,0.0199401786127,0.00966826088259,0.103746428341,0.0796395480379,0.0715239561703,0.0054704056216,0.177170147115,0.0399264734575,0.0601865226446,0.228514137656,1,0.2,10,13,1,4,20,1.66894687203e-06,6.83600638784e-07,1.66894687203e-06,0.000316604130081,1.14738342277e-06,0.00162282375291,1.66894687203e-06,6.83600638784e-07,1.66894687203e-06,0.35844674642,0.386211361225,0.2533932741
5,0.0172792766819,0.160140823649,0.0477041473617,0.0132309114184,0.211126577421,0.108493346963,0.0295624378676,0.124908186803,0.138869620212,0.115050440056,0.00918569646299,0.0244485351022,1,0.2,10,13,1,4,20,0.000106541802395,4.36395222609e-05,0.000106541802395,3.74327137743e-05,0.00678319562849,2.16698395621e-06,0.000106541802395,4.36395222609e-05,0.000106541802395,0.356511799927,0.384126537343,0.25202542115
6,0.0845500462438,0.138751585065,0.0933418745058,0.0837613876575,0.0708315005138,0.0757298357575,0.0829789268003,0.00666768298914,0.136043609766,0.0946066307009,0.126268096188,0.00646882381316,1,0.2,10,13,1,4,20,0.00041833093316,0.000171348350222,0.00041833093316,0.0135845582673,0.00455829104753,0.000120962565364,0.00041833093316,0.000171348350222,0.00041833093316,0.351863152213,0.379117816239,0.248739199235
7,0.0282237036238,0.0237935612871,0.0406998034719,0.13997031969,0.182069209216,0.202326399625,0.109985425004,0.00867247085036,0.0467483147731,0.0937705321435,0.0729099759998,0.0508302843149,1,0.2,10,13,1,4,20,0.0123883782042,0.00507427971244,0.0123883782042,0.270410617748,0.0518629280698,0.0495739925625,0.0123883782042,0.00507427971244,0.0123883782042,0.159513727909,0.246927517342,0.162009144128
8,0.0693088685778,0.0714910565444,0.0117055581177,0.0529898901443,0.0263977218634,0.184791215387,0.0380217620736,0.0420330123111,0.183550451803,0.0358218297738,0.143147198814,0.140741434589,1,0.2,10,13,1,4,20,0.000240525254599,9.85191442836e-05,0.000240525254599,0.0259292013355,0.000793339500596,0.00203475940832,0.000240525254599,9.85191442836e-05,0.000240525254599,0.348402198913,0.375388781798,0.246292579738
9,0.105932327746,0.159529658518,0.10627651856,0.05029566013,0.0142734975902,0.0925813489576,0.252009390414,0.0512183655721,0.0152983590537,0.114654415921,0.00773714058581,0.030193316951,1,0.2,10,13,1,4,20,0.0179666861694,0.00735915465501,0.0179666861694,0.266629981488,0.085612789334,0.0238368997441,0.0179666861694,0.00735915465501,0.0179666861694,0.151070376029,0.233237666456,0.153027232962
