run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0200669035189,0.178607766771,0.0201499085504,0.00133378243798,0.128611020887,0.124757073257,0.1259562583,0.10231768429,0.0634701402705,0.00455227451597,0.0905437160569,0.139633471145,1,0.2,10,1,7,8,20,0.00449640047542,0.000754370819986,0.00449640047542,0.0182343865758,0.0267117769065,0.00867139546436,0.00449640047542,0.000754370819986,0.00449640047542,0.223325646548,0.491841019525,0.211721431438
1,0.098349341951,0.0577890549713,0.0116873527085,0.00413821361512,0.147659247292,0.0463569619722,0.0883107229622,0.00351565093571,0.0683493392069,0.0420470780315,0.279477846233,0.152319190121,1,0.2,10,1,7,8,20,0.00445673065238,0.000747715328088,0.00445673065238,0.0183025795747,0.0207027046558,0.0113092204717,0.00445673065238,0.000747715328088,0.00445673065238,0.22416292838,0.49368500635,0.212515207302
2,0.0327673294472,0.043317912153,0.180766717618,0.117666193504,0.0503721051998,0.00125469956805,0.0150555296025,0.111069893067,0.0644329793879,0.00702939351474,0.062187227401,0.314080019536,1,0.2,10,1,7,8,20,0.00530419407903,0.000889896097698,0.00530419407903,0.0182666197353,0.0171773401701,0.0131556196636,0.00530419407903,0.000889896097698,0.00530419407903,0.223690854424,0.492645334733,0.212067662762
3,0.00725292098986,0.0813113853963,0.224065941285,0.202254574656,0.138170323018,0.0152289550461,0.0438942714939,0.202954743417,0.00561550708578,0.0390491230243,0.0393640967471,0.000838157840587,1,0.2,10,1,7,8,20,0.0067973141669,0.00114040007998,0.0067973141669,0.017985821617,0.0311512012875,0.00750227177551,0.0067973141669,0.00114040007998,0.0067973141669,0.220194023957,0.48494409357,0.208752530965
4,0.0586392090119,0.120508998191,0.0129619145547,0.204061908985,0.0701955314545,0.00848016829499,0.0988027076735,0.0804052771164,0.0508788248169,0.0219151600371,0.269293853222,0.00385644664184,1,0.2,10,1,7,8,20,0.00641386378196,0.00107606778065,0.00641386378196,0.0180873810931,0.0248289618585,0.0101602852022,0.00641386378196,0.00107606778065,0.00641386378196,0.221452974346,0.487716741729,0.209946065082
5,0.0202432101784,0.0320359168417,0.113224131897,0.0135658368486,0.160906204555,0.0641777353745,0.0213733046332,0.251248309227,0.0768948409419,0.0712537463632,0.136315212795,0.0387615503441,1,0.2,10,1,7,8,20,0.0047302567673,0.000793605395205,0.0047302567673,0.0182562607133,0.0227872244575,0.0104833282106,0.0047302567673,0.000793605395205,0.0047302567673,0.223585104515,0.492412436524,0.21196740772
6,0.424187857686,0.0108500656318,0.000878903945342,0.084463623656,0.0739194959834,0.0121743531384,0.109795976395,0.00882260656069,0.0605161799521,0.0960608586186,0.0323761370333,0.0859539413998,1,0.2,10,1,7,8,20,0.00535782058683,0.000898893132745,0.00535782058683,0.0181971113472,0.0231954862689,0.0105185811681,0.00535782058683,0.000898893132745,0.00535782058683,0.222836934438,0.490764704886,0.211258113279
7,0.0186304125282,0.0199334399498,0.167092649342,0.0407510802746,0.136326088471,0.0793393751485,0.0358673561547,0.000509402087936,0.0297861267351,0.283437844154,0.120619613776,0.0677066113772,1,0.2,10,1,7,8,20,0.00437410840482,0.000733853615151,0.00437410840482,0.0182293113239,0.0281733427124,0.00798452133136,0.00437410840482,0.000733853615151,0.00437410840482,0.223267961887,0.491713977768,0.211666744128
8,0.134976898794,0.065625375842,0.0230125709812,0.0263416087135,0.0513080243859,0.0234820575361,0.0274610936015,0.0363748130635,0.150195770353,0.064909262653,0.341428670082,0.0548838539943,1,0.2,10,1,7,8,20,0.00661326618436,0.00110952195241,0.00661326618436,0.0180851978341,0.0234166951015,0.0108518726697,0.00661326618436,0.00110952195241,0.00661326618436,0.221418843705,0.487641574145,0.209913707902
9,0.0424098146586,0.0999027753118,0.0613051844655,0.0342842545084,0.0109334178185,0.0721828532489,0.235697124785,0.0233202140384,0.00284545938412,0.247891032107,0.151464841647,0.0177630280268,1,0.2,10,1,7,8,20,0.00470431091701,0.000789252403859,0.00470431091701,0.0182171776143,0.0266254399197,0.00878085037249,0.00470431091701,0.000789252403859,0.00470431091701,0.223107037136,0.4913595653,0.211514181181
