run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0110766904511,0.0564083961506,0.174093908529,0.101616248154,0.129557099797,0.0461644051901,0.033194374939,0.208518425859,0.100206894135,0.0339937394345,0.0925985808347,0.0125712365269,1,0.01,10,5,3,4,20,1.49933036108e-05,1.44025076252e-05,1.49933036108e-05,0.000812875964567,0.000186635349449,0.000133974689156,1.49933036108e-05,1.44025076252e-05,1.49933036108e-05,0.360835965802,0.322168487664,0.315773282301
1,0.252189742086,0.0155875180317,0.0847625664624,0.119344431111,0.0634753607988,0.14077873136,0.0272486629488,0.0535810318838,0.189937028481,0.0184955341474,0.0225736463757,0.0120257463135,1,0.01,10,5,3,4,20,1.24562167139e-05,1.19653920751e-05,1.24562167139e-05,0.000904691386823,0.000334211252245,5.7680108751e-05,1.24562167139e-05,1.19653920751e-05,1.24562167139e-05,0.360782466421,0.322120726227,0.315726468953
2,0.00569467598677,0.0270774538996,0.0288496189971,0.0442227361548,0.00433152508676,0.124918002679,0.10099753821,0.220811178273,0.0620349605146,0.0798496795134,0.018273709051,0.282938921634,1,0.01,10,5,3,4,20,0.000104398744058,0.000100285016991,0.000104398744058,0.000883459235421,0.00039709137388,0.000316709562081,0.000104398744058,0.000100285016991,0.000104398744058,0.360477157719,0.321848131617,0.315459285482
3,0.050777460474,0.00486202401416,0.129780151661,0.00578269779548,0.0695119523129,0.00420016494308,0.332175366515,0.0556277691893,0.119641914944,0.149293296468,0.0199439573863,0.0584032442977,1,0.01,10,5,3,4,20,6.74740560184e-05,6.48153089898e-05,6.74740560184e-05,0.00115439038494,0.000209195260482,0.000892442546084,6.74740560184e-05,6.48153089898e-05,6.74740560184e-05,0.36031813787,0.321706167588,0.315320139509
4,0.157928594927,0.0227686420686,0.0477318018571,0.00552876057664,0.0439629844664,0.135935272454,0.00697517693249,0.162527177974,0.0353725922012,0.01992449457,0.177873657512,0.183470844461,1,0.01,10,5,3,4,20,0.000176119901794,0.000169180074944,0.000176119901794,0.0012036381289,0.000429945180485,0.00076535930996,0.000176119901794,0.000169180074944,0.000176119901794,0.36003409133,0.321452560068,0.315071566226
5,0.0182108312105,0.0124209617841,0.0374228314222,0.0638962923644,0.177620783274,0.159211890328,0.0107552999822,0.0635043288228,0.0496370424667,0.0950775080168,0.121131502806,0.191110727521,1,0.01,10,5,3,4,20,0.00011885964227,0.000114176098115,0.00011885964227,0.00119412545159,0.00103675165924,0.000251699199072,0.00011885964227,0.000114176098115,0.00011885964227,0.360126366625,0.32153494779,0.31515231851
6,0.135548567608,0.0270274253675,0.0900743031424,0.0589571045453,0.208883453383,0.0323302667213,0.00521521122033,0.165044313171,0.12936026805,0.0143644301797,0.0386275278957,0.094567128715,1,0.01,10,5,3,4,20,0.000661317972786,0.000635259406,0.000661317972786,0.00544121530039,0.00398114766869,0.00287527584592,0.000661317972786,0.000635259406,0.000661317972786,0.355419823705,0.317332982473,0.311033764303
7,0.0402167247827,0.0329692170596,0.0880391430707,0.0576870621403,0.245722627607,0.0227776863285,0.184437185225,0.0742953232838,0.0722716157583,0.0445307831948,0.0481244567365,0.0889281748125,1,0.01,10,5,3,4,20,3.70564498875e-05,3.55962779067e-05,3.70564498875e-05,0.000734723559856,0.000114551541481,0.000152300968076,3.70564498875e-05,3.55962779067e-05,3.70564498875e-05,0.360836427928,0.322168895553,0.315773682093
8,0.0310065986444,0.00651661806045,0.196089500809,0.0425283052041,0.11258227812,0.0720687983064,0.00278889593293,0.120229995465,0.274249990876,0.0484296026982,0.031741618536,0.0617677973482,1,0.01,10,5,3,4,20,0.000181774304075,0.000174611671215,0.000181774304075,0.0012672977657,0.000602580512564,0.00119064652651,0.000181774304075,0.000174611671215,0.000181774304075,0.359782977365,0.321228360319,0.314851816953
9,0.211182243939,0.0205248184443,0.172153529193,0.0276846465149,0.226673270591,0.0254175178,0.00172398965538,0.0381568491216,0.0805034540371,0.0541589125619,0.0566037357972,0.0852170323442,1,0.01,10,5,3,4,20,0.00033174842824,0.000318676216491,0.00033174842824,0.00203132800697,0.00166672353835,0.00040330229799,0.00033174842824,0.000318676216491,0.00033174842824,0.35908609834,0.320606197396,0.314242004275
