run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0337283002868,0.0509186327888,0.00867756276775,0.205726684976,0.0352160455026,0.0630666250558,0.290276700131,0.120424889202,0.0677691103879,0.0319319531325,0.0711653181992,0.0210981775692,1,0.8,30,20,5,4,20,0.000268039006053,4.28862409685e-07,0.000268039006053,0.139104904148,0.0011322408512,0.00138950368417,0.000268039006053,4.28862409685e-07,0.000268039006053,0.0882374229144,0.680827651074,0.0882352635792
1,0.0553585137446,0.259369345576,0.0297278296854,0.156969681725,0.056142631029,0.0140963635568,0.0633713471219,0.0628256883351,0.0724935133632,0.0462396438484,0.141267968366,0.0421374736484,1,0.8,30,20,5,4,20,3.7598407266e-05,6.01574516256e-08,3.7598407266e-05,0.0523689397829,0.00286106018554,2.10150614094e-05,3.7598407266e-05,6.01574516256e-08,3.7598407266e-05,0.0972225614756,0.750155727293,0.0972201822572
2,0.0143082768457,0.0933710861952,0.0157645176019,0.026869912001,0.0643489574107,0.15288321318,0.133652891034,0.0171782541196,0.00912406366838,0.12897327414,0.126041554839,0.217483998964,1,0.8,30,20,5,4,20,2.56771965708e-05,4.10835145133e-08,2.56771965708e-05,0.00121635986709,0.000452311754217,0.000674574259311,2.56771965708e-05,4.10835145133e-08,2.56771965708e-05,0.102672992265,0.792210491237,0.102670479664
3,0.161952665215,0.0267459641068,0.0677817295152,0.111597112224,0.042542779266,0.177997152955,0.00669350414115,0.0250012359423,0.0481811802614,0.132639201317,0.147864583441,0.0510028916164,1,0.8,30,20,5,4,20,5.26034650435e-05,8.41655440697e-08,5.26034650435e-05,0.033531121215,0.00299141623045,0.00136620130324,5.26034650435e-05,8.41655440697e-08,5.26034650435e-05,0.0990033869118,0.763896328035,0.0990009641133
4,0.0164887054657,0.0825939351291,0.151831134802,0.0668529725209,0.101060060445,0.0898089877811,0.0341905684008,0.101851688738,0.0877033707603,0.00357487787428,0.176988054277,0.0870556438059,1,0.8,30,20,5,4,20,6.27902865963e-05,1.00464458554e-07,6.27902865963e-05,0.0113439199796,0.00142488230333,0.000340568922294,6.27902865963e-05,1.00464458554e-07,6.27902865963e-05,0.101549599862,0.783542552105,0.101547114753
5,0.0717626292107,0.033955605786,0.125770344536,0.0142848177171,0.0182607311559,0.0136713426313,0.0464830887313,0.257683593178,0.197118511759,0.0360036406865,0.0776118310484,0.10739386356,1,0.8,30,20,5,4,20,9.093375155e-05,1.4549400248e-07,9.093375155e-05,0.00994452940704,0.000719872504683,0.000245535362703,9.093375155e-05,1.4549400248e-07,9.093375155e-05,0.101764380144,0.785199766809,0.101761889778
6,0.0380557266685,0.0531722058409,0.044778363615,0.0577945674171,0.102400599252,0.0154143921735,0.139444878617,0.319166822775,0.146146650376,0.0518218268004,0.0304424341609,0.00136153230396,1,0.8,30,20,5,4,20,0.000373443277465,5.97509243944e-07,0.000373443277465,0.137224205897,0.0145303225878,0.00705180340061,0.000373443277465,5.97509243944e-07,0.000373443277465,0.0864257787668,0.666849257453,0.0864236637659
7,0.301685679701,0.0386814141805,0.0612820531708,0.0388997570958,0.04508665065,0.0182269079267,0.0895188619443,0.00012820896398,0.0567540955026,0.306421180372,0.0233081138593,0.0200070766331,1,0.8,30,20,5,4,20,1.06771054662e-05,1.70833687459e-08,1.06771054662e-05,0.00589336966842,0.00308175217908,0.000110144734301,1.06771054662e-05,1.70833687459e-08,1.06771054662e-05,0.101985251933,0.786903982734,0.101982756162
8,0.107313057406,0.0536227153978,0.0913072666345,0.0372686630189,0.178819591226,0.234037522317,0.0145351432444,0.0526199171379,0.0163641629174,0.00643647431672,0.198818398922,0.00885708746151,1,0.8,30,20,5,4,20,0.000641199957848,1.02591993256e-06,0.000641199957848,0.0215348477852,0.00690572736919,0.000291734394222,0.000641199957848,1.02591993256e-06,0.000641199957848,0.0997032916509,0.769296695405,0.0997008517245
9,0.0767154377735,0.0381177220474,0.182336997663,0.108543312113,0.0323524161233,0.0330686379504,0.147513443696,0.00143269951911,0.208230147181,0.00567335852107,0.0877623343547,0.0782534930578,1,0.8,30,20,5,4,20,0.000227463034847,3.63940855755e-07,0.000227463034847,0.0368623874103,0.00247172786457,0.000489696275328,0.000227463034847,3.63940855755e-07,0.000227463034847,0.0987321729259,0.761803678738,0.0987297567645
10,0.163044663589,0.125428362586,0.0284133246641,0.184510574313,0.025942062282,0.00161568484609,0.113593603901,0.0471815757213,0.0533750757188,0.168934138797,0.087743680737,0.00021725284559,1,0.8,30,20,5,4,20,7.36682287606e-05,1.17869166017e-07,7.36682287606e-05,0.0558834333658,0.00226341341526,0.00135660990293,7.36682287606e-05,1.17869166017e-07,7.36682287606e-05,0.0967700181921,0.746663966422,0.0967676500483
11,0.0796537849584,0.0765905435532,0.00120965707505,0.0537351879917,0.0515907742561,0.051449564656,0.0977275719783,0.163049021088,0.00534792168657,0.150261065403,0.101646134828,0.167738772526,1,0.8,30,20,5,4,20,1.43353047517e-05,2.29364876026e-08,1.43353047517e-05,0.00234081512026,0.00258099134428,2.59210609624e-05,1.43353047517e-05,2.29364876026e-08,1.43353047517e-05,0.102409599824,0.79017819189,0.102407093669
12,0.15094334326,0.034352732652,0.162283079359,0.0876258002379,0.0626651841933,0.0048073790066,0.0572487087242,0.0327820497696,0.143096066722,0.0608037289362,0.192296638824,0.0110952883162,1,0.8,30,20,5,4,20,3.19155377617e-05,5.10648604187e-08,3.19155377617e-05,0.00136701751665,0.00118468277048,0.0001792313849,3.19155377617e-05,5.10648604187e-08,3.19155377617e-05,0.102630519428,0.791882776752,0.102628007867
13,0.18266005456,0.189380244034,0.095166211771,0.0138026276974,0.0452073585871,0.0313036117219,0.0257082966856,0.109589784561,0.105493601267,0.0729147831374,0.092327168144,0.0364462578329,1,0.8,30,20,5,4,20,0.000143120667312,2.289930677e-07,0.000143120667312,0.0667998918677,0.000910372107438,0.00531255183934,0.000143120667312,2.289930677e-07,0.000143120667312,0.0953499251592,0.735706726603,0.0953475917678
