run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0168424711188,0.0315712215192,0.0592443062334,0.081297002427,0.047788454404,0.121458431865,0.00856611259632,0.195388055665,0.16562147856,0.144150591241,0.000999557487979,0.127072316882,1,0.4,10,15,7,8,20,2.26165519619e-07,3.79871225401e-09,2.26165519619e-07,3.64831049682e-06,7.63790247227e-06,1.05407314638e-06,2.26165519619e-07,3.79871225401e-09,2.26165519619e-07,0.242137824054,0.648969849907,0.108879073494
1,0.0417811721517,0.133335924571,0.225726273207,0.0946841034847,0.114515773613,0.10424155614,0.0363138709422,0.00157306671242,0.0166780324435,0.20475551888,0.002501498681,0.0238932091741,1,0.4,10,15,7,8,20,1.33540263359e-05,2.24296362981e-07,1.33540263359e-05,3.89020805191e-05,0.00056825445532,0.000331222412825,1.33540263359e-05,2.24296362981e-07,1.33540263359e-05,0.242071862375,0.648187994119,0.108747899859
2,0.174163492139,0.120452974578,0.0349756729599,0.0160133116235,0.10543049497,0.125295678067,0.0102856067135,0.18540802976,0.0917410248805,0.0171494208506,0.0274611803576,0.0916231131002,1,0.4,10,15,7,8,20,3.29189806392e-07,5.52912465854e-09,3.29189806392e-07,8.24650919778e-06,8.97452333177e-06,7.45699748495e-06,3.29189806392e-07,5.52912465854e-09,3.29189806392e-07,0.242338757296,0.648786863404,0.108848373453
3,0.0207009211478,0.179319390957,0.0550234232507,0.117559352867,0.0185567114693,0.00368401935033,0.0616387276004,0.167857938457,0.142162704796,0.0766810891862,0.0789372324739,0.0778784884437,1,0.4,10,15,7,8,20,0.000329073935075,5.52717846534e-06,0.000329073935075,0.0452816955077,0.00605152828598,0.00324336631436,0.000329073935075,5.52717846534e-06,0.000329073935075,0.228799308421,0.61253108772,0.102765663654
4,0.00292318377619,0.00370977044082,0.00827861024385,0.0737190700312,0.00117761341608,0.113541141748,0.194550499227,0.284159082366,0.0663976759053,0.127215005611,0.0753874280586,0.0489409191758,1,0.4,10,15,7,8,20,3.36851545863e-05,5.65781246056e-07,3.36851545863e-05,0.000605296578266,0.00402742837909,0.000288617523608,3.36851545863e-05,5.65781246056e-07,3.36851545863e-05,0.241051527398,0.645580776596,0.108310481344
5,0.0522221371843,0.0169284738125,0.0825748353518,0.0119196532729,0.0521922677521,0.0838217372436,0.160653588963,0.0871305186536,0.0842403575639,0.0556070759638,0.102934382193,0.209774972045,1,0.4,10,15,7,8,20,8.17326283976e-06,1.37279430379e-07,8.17326283976e-06,0.0035367190509,0.00216970221204,0.000201310055256,8.17326283976e-06,1.37279430379e-07,8.17326283976e-06,0.240886469589,0.644965565443,0.10820726604
6,0.306224159148,0.0883660039643,0.187876366877,0.03495270107,0.00467254679354,0.138698709461,0.0976437737835,0.00242786383858,0.0670718178361,0.0143913317309,0.000689879335037,0.0569848461634,1,0.4,10,15,7,8,20,0.00208774985533,3.50661806101e-05,0.00208774985533,0.041273299626,0.0290905511711,0.0151089052239,0.00208774985533,3.50661806101e-05,0.00208774985533,0.219433127929,0.588019656392,0.0986533278754
7,0.00663824879698,0.106211670166,0.00472223685284,0.000992796121319,0.0379187278174,0.0511389261611,0.0937251783063,0.0190158977683,0.0108045319142,0.247679423171,0.185434234439,0.235718128486,1,0.4,10,15,7,8,20,2.48610083618e-07,4.17569474206e-09,2.48610083618e-07,1.73774650434e-06,3.35985384413e-06,2.68132249007e-06,2.48610083618e-07,4.17569474206e-09,2.48610083618e-07,0.242345359667,0.648795959152,0.108849899466
8,0.0287045629327,0.019048888244,0.0308326020487,0.168694419206,0.0121643312168,0.0370701643076,0.0842319357751,0.0438846966564,0.200546371054,0.133753101195,0.141449267438,0.0996196599249,1,0.4,10,15,7,8,20,9.44860703467e-05,1.58700315531e-06,9.44860703467e-05,0.00461560237716,0.00150115341187,0.00242881735435,9.44860703467e-05,1.58700315531e-06,9.44860703467e-05,0.24018412665,0.643010004554,0.107879177366
9,0.24797386483,0.0292554452147,0.0124960283275,0.0055410236411,0.0528689467632,0.115367489814,0.19426722494,0.195559098975,0.0398049414499,0.0456901199448,0.0079589887809,0.0532168273181,1,0.4,10,15,7,8,20,0.000936497050997,1.57295543081e-05,0.000936497050997,0.0406938362954,0.0174658415217,0.00634128136281,0.000936497050997,1.57295543081e-05,0.000936497050997,0.225513153589,0.604748481004,0.101459958915
10,0.0298655340653,0.0194200807685,0.183741839537,0.0698880923651,0.0341952913777,0.029416588613,0.100770875156,0.280023592889,0.0296898630727,0.0281809980001,0.0667224230109,0.128084821145,1,0.4,10,15,7,8,20,3.58193066571e-06,6.01626805702e-08,3.58193066571e-06,0.000113801474267,4.52882311472e-05,5.03065875581e-05,3.58193066571e-06,6.01626805702e-08,3.58193066571e-06,0.242077134439,0.648841483959,0.108857537261
11,0.00704895608159,0.0430030760487,0.0946958799953,0.0202410260591,0.00570717062155,0.0928076305322,0.016237407109,0.0734289164698,0.32661060223,0.00419208159135,0.11381402532,0.202213227942,1,0.4,10,15,7,8,20,0.000213443025322,3.58502320419e-06,0.000213443025322,0.0277058047719,0.00117909118328,0.00344459529071,0.000213443025322,3.58502320419e-06,0.000213443025322,0.233867610576,0.627641231,0.10530072503
12,0.190461455735,0.00396393628529,0.0595738605466,0.0800960593071,0.155329240478,0.0331445849269,0.143088502301,0.0182439908297,0.0349997525871,0.0857283929342,0.0949376046732,0.100432619395,1,0.4,10,15,7,8,20,0.000153101668894,2.57152012701e-06,0.000153101668894,0.010456283463,0.00409167024126,0.00105462366924,0.000153101668894,2.57152012701e-06,0.000153101668894,0.238173910436,0.638485817709,0.107120144766
13,0.0561487609394,0.15716822093,0.0801051884026,0.217222611828,0.0202794266326,0.0516884176441,0.0463330050252,0.0198955859006,0.0798190343648,0.0854224869942,0.152536230775,0.0333810305639,1,0.4,10,15,7,8,20,7.26981135285e-07,1.22104914652e-08,7.26981135285e-07,9.34817371701e-06,3.02149334748e-05,2.58872543736e-05,7.26981135285e-07,1.22104914652e-08,7.26981135285e-07,0.242152424238,0.64891013762,0.108869055434
