run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229322892516,0.101070505491,0.0277129201559,0.166520494558,0.0249087696074,0.059936765578,0.0722813041485,0.0193511582687,0.00569592933286,0.0464308825259,0.0335268783613,0.213241499455,1,0.7,10,5,9,6,20,8.4196431871e-05,6.1379198834e-08,8.4196431871e-05,0.000192541893303,0.00123493520745,8.28371204743e-05,8.4196431871e-05,6.1379198834e-08,8.4196431871e-05,0.0787599210982,0.854916037099,0.0644768190955
1,0.067903494452,0.0730322744802,0.0647752604641,0.104822901371,0.0224051295285,0.0606257797336,0.0117272869938,0.31805961838,0.0818634907489,0.102748619181,0.0454818818161,0.0465542628513,1,0.7,10,5,9,6,20,6.63544319249e-06,4.83723808732e-09,6.63544319249e-06,9.96595900561e-06,2.85559264922e-05,1.34106986177e-05,6.63544319249e-06,4.83723808732e-09,6.63544319249e-06,0.0788994846976,0.856430958485,0.0645910727859
2,0.064039399349,0.260722060795,0.0912630444069,0.0391526532502,0.0586103313385,0.0684587412287,0.00554779903865,0.119081867601,0.0130590715837,0.13488222493,0.115657261829,0.0295255446492,1,0.7,10,5,9,6,20,7.48709011703e-05,5.45808869531e-08,7.48709011703e-05,0.000304205423115,0.000288828227053,0.000876455128544,7.48709011703e-05,5.45808869531e-08,7.48709011703e-05,0.0787660868325,0.854982964906,0.0644818667165
3,0.0395562087104,0.00213646687289,0.105220028399,0.256783363181,0.0323973971694,0.037561807418,0.0662878882493,0.199817036589,0.0198629752175,0.119358276892,0.0644101135807,0.0566084377206,1,0.7,10,5,9,6,20,3.53721204144e-06,2.57862757821e-09,3.53721204144e-06,1.25509105145e-05,5.48534820173e-05,5.36387838486e-06,3.53721204144e-06,2.57862757821e-09,3.53721204144e-06,0.078898818871,0.856423731145,0.0645905277079
4,0.183904663134,0.135649740381,0.0498263501316,0.0443608053066,0.0476447154321,0.00175038612434,0.0679702657204,0.0596968883585,0.165856545391,0.10245994746,0.0536959879677,0.0871837045921,1,0.7,10,5,9,6,20,7.28085228475e-06,5.30774131558e-09,7.28085228475e-06,1.2514701191e-05,5.02953641167e-05,5.78516040366e-06,7.28085228475e-06,5.30774131558e-09,7.28085228475e-06,0.0788979661395,0.856414474991,0.064589829619
5,0.0415706270857,0.127412298849,0.0727696661517,0.0378299730481,0.0693893264417,0.222578901631,0.136665525879,0.0662383354854,0.0288632219719,0.110403400527,0.082757112226,0.00352161070255,1,0.7,10,5,9,6,20,9.09940196927e-06,6.6334640356e-09,9.09940196927e-06,2.43222500602e-05,1.92270118292e-05,5.67272989529e-05,9.09940196927e-06,6.6334640356e-09,9.09940196927e-06,0.0788948921125,0.856381107381,0.0645873130709
6,0.0190018213121,0.182644479057,0.186967785916,0.17855922551,0.15372267195,0.00267623083063,6.64036082719e-05,0.103985576823,0.0873904963738,0.00499063290068,0.0106133893829,0.0693812863354,1,0.7,10,5,9,6,20,0.00011498625028,8.38249764538e-08,0.00011498625028,0.000468662074972,0.000664642416886,0.000384824648031,0.00011498625028,8.38249764538e-08,0.00011498625028,0.0787495828329,0.8548038196,0.0644683557762
7,0.0180064395714,0.00358426441057,0.010984368598,0.0896205700826,0.0303098844157,0.0393982270852,0.0361025231385,0.216619484253,0.0903361891823,0.33074664546,0.0594445557602,0.0748468480418,1,0.7,10,5,9,6,20,1.8660420215e-06,1.36034463367e-09,1.8660420215e-06,7.41957125113e-06,1.07035855934e-05,4.21568503886e-06,1.8660420215e-06,1.36034463367e-09,1.8660420215e-06,0.0789033256929,0.85647265136,0.0645942172162
8,0.286999647022,0.0524371209856,0.139335132515,0.117485306467,0.000256625835289,0.0385990027785,0.0573451251263,0.00920140456254,0.176102927152,0.0219318983608,0.0164112444204,0.083894564774,1,0.7,10,5,9,6,20,4.89234651515e-06,3.56652060954e-09,4.89234651515e-06,1.01841221183e-05,4.80754030591e-05,5.32367992877e-06,4.89234651515e-06,3.56652060954e-09,4.89234651515e-06,0.0788991157588,0.856426953763,0.0645907707541
9,0.102245060211,0.015465703606,0.017606967271,0.0543194450153,0.0662322186199,0.0750784341888,0.144207378067,0.149413904446,0.0983107760637,0.0173748839579,0.010510372382,0.249234856172,1,0.7,10,5,9,6,20,0.000169126644343,1.23293323726e-07,0.000169126644343,0.000664707922669,0.00173665399734,0.000891781308379,0.000169126644343,1.23293323726e-07,0.000169126644343,0.0785924298958,0.853097971134,0.0643397025774
