run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127256427348,0.0726743140607,0.053201844097,0.109408592382,0.0623244029409,0.112981599372,0.0150887381882,0.20028498899,0.130266301848,0.0540049181363,0.024283340336,0.0382245323014,1,0.9,30,5,12,8,20,7.3326066485e-07,7.3326066485e-15,7.3326066485e-07,3.92248603009e-07,4.73809172803e-06,9.74404363207e-07,7.3326066485e-07,7.3326066485e-15,7.3326066485e-07,0.00823550153086,0.983520059921,0.00823540076116
1,0.0552750461251,0.0529056589704,0.277830579765,0.0106062311623,0.130601461885,0.068441148445,0.0680469929788,0.139173647646,0.0469275337009,0.0236228895621,0.0773524610657,0.0492163486942,1,0.9,30,5,12,8,20,4.10944035325e-07,4.10944035325e-15,4.10944035325e-07,4.77781153712e-07,3.12265367652e-06,3.15810347615e-07,4.10944035325e-07,4.10944035325e-15,4.10944035325e-07,0.00823553017226,0.983523480404,0.00823542940221
2,0.0157637475211,0.0835481110189,0.12099579883,0.0200703356341,0.0400789042212,0.172599448798,0.121712725871,0.0188275656787,0.143138273115,0.118429930613,0.0990436138005,0.0457915448979,1,0.9,30,5,12,8,20,6.8588368484e-07,6.8588368484e-15,6.8588368484e-07,2.68581724755e-07,3.76229897774e-06,3.25890067371e-07,6.8588368484e-07,6.8588368484e-15,6.8588368484e-07,0.00823551748714,0.98352196549,0.00823541671724
3,0.0179794581848,0.0457563248205,0.136433108967,0.174368076263,0.0782520599387,0.0339975862061,0.0045063667238,0.102816743279,0.0531764848087,0.143541638277,0.143190457175,0.0659816953568,1,0.9,30,5,12,8,20,1.00926749717e-07,1.00926749717e-15,1.00926749717e-07,6.02259409492e-08,2.41801070435e-07,2.28821399355e-08,1.00926749717e-07,1.00926749717e-15,1.00926749717e-07,0.00823556996167,0.983528232231,0.00823546919113
4,0.149035581708,0.048285260281,0.0198041531006,0.0894412674374,0.0136699688998,0.0863084521558,0.114195768851,0.246967247403,0.0772848374564,0.00331783931925,0.0101430020187,0.141546621368,1,0.9,30,5,12,8,20,1.93575972709e-06,1.93575972709e-14,1.93575972709e-06,8.41961780383e-07,2.15865022295e-05,8.50301148346e-07,1.93575972709e-06,1.93575972709e-14,1.93575972709e-06,0.00823532047982,0.983498438004,0.00823521971233
5,0.0298777728907,0.0560472594928,0.120603095777,0.0587541629326,0.0277091897525,0.0612726545781,0.232617744887,0.0108026599106,0.116205274817,0.000438695975496,0.0591278453076,0.226543643679,1,0.9,30,5,12,8,20,1.46276075353e-05,1.46276075353e-13,1.46276075353e-05,8.52791605057e-06,0.000103445154248,7.81063529184e-06,1.46276075353e-05,1.46276075353e-13,1.46276075353e-05,0.00823410760734,0.983353591402,0.0082340068547
6,0.227193978742,0.0042511387515,0.141061051449,0.0766876906288,0.0410756100112,0.0477386816339,0.0971836528719,0.0600310534758,0.0565272025591,0.120893740807,0.102130533774,0.0252256652958,1,0.9,30,5,12,8,20,2.64493143948e-05,2.64493143948e-13,2.64493143948e-05,2.92784217165e-06,0.000193434946267,4.61020713531e-06,2.64493143948e-05,2.64493143948e-13,2.64493143948e-05,0.00823304953251,0.983227231421,0.00823294879282
7,0.0133107049711,0.0173063105332,0.0596721640736,0.058891363057,0.0608643027625,0.235809751047,0.254817991904,0.0607634157909,0.0245433871383,0.0294909340233,0.0106886108935,0.173841063805,1,0.9,30,5,12,8,20,5.45595825967e-08,5.45595825967e-16,5.45595825967e-08,4.71430485299e-08,1.90588733731e-07,4.89547938787e-08,5.45595825967e-08,5.45595825967e-16,5.45595825967e-08,0.00823557180389,0.983528452238,0.00823547103333
8,0.0741792716457,0.134698366546,0.164201041603,0.0878288271978,0.078381897115,0.0538291702459,0.0881367267968,0.0167101790349,0.217477506105,0.0233459375196,0.0375364842879,0.0236745919024,1,0.9,30,5,12,8,20,4.09047426997e-05,4.09047426997e-13,4.09047426997e-05,1.90662850313e-05,0.000430366397344,1.90582477698e-05,4.09047426997e-05,4.09047426997e-13,4.09047426997e-05,0.00823037017313,0.982907250459,0.00823026946622
9,0.0713186330416,0.295417157844,0.132096916677,0.000111641079136,0.0121162512618,0.120950628901,0.0601316899225,0.00865948146351,0.0489923871066,0.157426027834,0.00258411113857,0.0901950737294,1,0.9,30,5,12,8,20,1.39436904209e-06,1.39436904209e-14,1.39436904209e-06,7.3814309636e-07,8.10302794195e-06,1.05628258717e-06,1.39436904209e-06,1.39436904209e-14,1.39436904209e-06,0.00823544851728,0.983513728805,0.00823534774823
