run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0672382725547,0.100310422835,0.064177252987,0.107357484833,0.091196339363,0.0435231279809,0.139527208914,0.026222225137,0.0690449013367,0.0469698632517,0.12197614227,0.122456758537,1,0.9,10,17,9,6,20,4.66296453168e-06,4.66296453168e-12,4.66296453168e-06,3.43022607743e-05,0.00016945784915,7.15928170739e-06,4.66296453168e-06,4.66296453168e-12,4.66296453168e-06,0.0504454386642,0.92375486367,0.0255701264068
1,0.0538541686931,0.0339687537436,0.0284223599781,0.276877521872,0.0138796280461,0.0457714312221,0.0917806123191,0.000579016141596,0.0385533788426,0.0481479074186,0.0102510431225,0.357914178601,1,0.9,10,17,9,6,20,1.3233273728e-05,1.3233273728e-11,1.3233273728e-05,0.00174800939207,0.00217345404237,0.00131986775373,1.3233273728e-05,1.3233273728e-11,1.3233273728e-05,0.0501420864273,0.919121769861,0.0254418794021
2,0.197584884415,0.0722859971282,0.0969948814702,0.0366711587665,0.0863074076424,0.0996979362533,0.135567983739,0.0480109574139,0.0275349103526,0.0226245477206,0.00944808641801,0.16727124868,1,0.9,10,17,9,6,20,3.11355976007e-09,3.11355976007e-15,3.11355976007e-09,7.95138492598e-08,1.27221178534e-08,8.69271554396e-09,3.11355976007e-09,3.11355976007e-15,3.11355976007e-09,0.0504582413614,0.923965683228,0.0255759620273
3,0.00533936265459,0.0679292478867,0.0161368981535,0.155080684367,0.181085731454,0.0604623391669,0.115049250808,0.0100350774983,0.073612668009,0.066805325447,0.0572056168688,0.191257797687,1,0.9,10,17,9,6,20,0.000370043050856,3.70043050856e-10,0.000370043050856,0.0174599901844,0.00285947238226,0.00117809307151,0.000370043050856,3.70043050856e-10,0.000370043050856,0.0492496186934,0.902783039837,0.0249896128881
4,0.0665260885871,0.114189299432,0.0541540762447,0.00174673951698,0.0564973708642,0.0455550474753,0.0577054224825,0.000958530533424,0.0430626381083,0.385948272798,0.0401938586905,0.133462655267,1,0.9,10,17,9,6,20,1.37441641285e-05,1.37441641285e-11,1.37441641285e-05,0.00137226581787,0.00154193966002,7.44838168172e-05,1.37441641285e-05,1.37441641285e-11,1.37441641285e-05,0.0503057571364,0.92115248596,0.0254980909247
5,0.119154418752,0.038796989299,0.0584015891958,0.0317583156911,0.00793746505441,0.0214649477456,0.0265066494589,0.027735214777,0.0659232301442,0.21909893812,0.184679083388,0.198543158375,1,0.9,10,17,9,6,20,1.66030768305e-07,1.66030768305e-13,1.66030768305e-07,3.15435783116e-06,9.31414960192e-06,4.78148675698e-07,1.66030768305e-07,1.66030768305e-13,1.66030768305e-07,0.0504068859364,0.924002521549,0.0255769817356
6,0.0158659836138,0.0504265923035,0.090752503747,0.14888270215,0.0753903524514,0.109545789385,0.0885436161838,0.043355839658,0.121076666632,0.0107343185665,0.0824318997989,0.16299373551,1,0.9,10,17,9,6,20,0.000114056290855,1.14056290855e-10,0.000114056290855,0.011486792302,0.00894602336248,0.00011743466916,0.000114056290855,1.14056290855e-10,0.000114056290855,0.049433547848,0.904522221866,0.0250377545608
7,0.00200557719296,0.0823622665068,0.0727203724729,0.00610241447745,0.315698959543,0.0224396176816,0.0435772823067,0.272605504655,0.0374704317495,0.0165294551254,0.0935321605627,0.0349559577254,1,0.9,10,17,9,6,20,0.000834175885931,8.34175885931e-10,0.000834175885931,0.0811090023576,0.00664277641878,0.00343069782173,0.000834175885931,8.34175885931e-10,0.000834175885931,0.0456889726547,0.836633299828,0.0231585457074
8,0.0592138729194,0.119673231025,0.00240443100207,0.0710207061362,0.156177284204,0.100124538504,0.0363213422532,0.0598118601715,0.0871352396024,0.00665631963772,0.133687615539,0.167773559005,1,0.9,10,17,9,6,20,1.67578925695e-07,1.67578925695e-13,1.67578925695e-07,1.05176103769e-05,2.8356178885e-06,1.67310307036e-07,1.67578925695e-07,1.67578925695e-13,1.67578925695e-07,0.0504515838086,0.923958463165,0.0255757621713
9,0.0574193777088,0.00937702788433,0.000428465502457,0.146386435242,0.0349394916889,0.0906677442188,0.0471933546663,0.116053094174,0.0342371982001,0.229689333901,0.0118233413269,0.221785135486,1,0.9,10,17,9,6,20,9.09953955777e-07,9.09953955777e-13,9.09953955777e-07,4.67053351445e-06,2.49373108845e-05,3.42279106242e-06,9.09953955777e-07,9.09953955777e-13,9.09953955777e-07,0.050456129266,0.923932166031,0.0255750342498
