run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135291701885,0.0799037922487,0.0139178869513,0.0313949894332,0.419307531598,0.101164129879,0.00385204388401,0.072372721595,0.0477924025652,0.012298103172,0.0248843517717,0.0578203450162,1,0.05,30,17,1,6,20,1.03570010036e-05,7.61334744896e-06,1.03570010036e-05,0.191026826829,5.36729002452e-06,2.73821512988e-05,1.03570010036e-05,7.61334744896e-06,1.03570010036e-05,0.255653536341,0.297584673131,0.255645559558
1,0.0202204941846,0.0323608973239,0.235362357429,0.0285498327282,0.0634102132406,0.0676911720847,0.12789123558,0.065079448359,0.114078254294,0.0554978068498,0.0601361103555,0.129722177571,1,0.05,30,17,1,6,20,2.12253051835e-05,1.56025497164e-05,2.12253051835e-05,1.37879211073e-09,0.000827441745243,0.000111586337525,2.12253051835e-05,1.56025497164e-05,2.12253051835e-05,0.315723713251,0.36750728878,0.315713862187
2,0.103521746976,0.022341073847,0.0478598615084,0.042648489544,0.0408405151078,0.00910667220683,0.157815522896,0.0357561171053,0.128498785381,0.161408507485,0.0579937663853,0.192208941557,1,0.05,30,17,1,6,20,8.33534723045e-06,6.12724615465e-06,8.33534723045e-06,0.000814141613353,0.00211926732816,6.14530791508e-06,8.33534723045e-06,6.12724615465e-06,8.33534723045e-06,0.315113718327,0.366797245247,0.315103886295
3,0.0211351786847,0.0589507379008,0.161304207095,0.00354103525952,0.00956657990378,0.0870057899458,0.0290236599227,0.00458461306084,0.188944943173,0.215675233241,0.113290684521,0.106977337291,1,0.05,30,17,1,6,20,6.26466031012e-09,4.60510099149e-09,6.26466031012e-09,0.00750006765444,0.00037795470663,0.000442895383535,6.26466031012e-09,4.60510099149e-09,6.26466031012e-09,0.313427299743,0.364834227914,0.31341752033
4,0.0708264961961,0.0445335204016,0.00941190168343,0.101491524192,0.226915719374,0.0333000829321,0.0105008195669,0.213412666051,0.102997991428,0.113456329663,0.0683420244807,0.00481092403079,1,0.05,30,17,1,6,20,1.04964011106e-05,7.71581933719e-06,1.04964011106e-05,2.57063295334e-05,0.00414536337779,2.78729826662e-05,1.04964011106e-05,7.71581933719e-06,1.04964011106e-05,0.314711943321,0.366329572921,0.314702123825
5,0.0486570775249,0.000674803325368,0.0610294358458,0.0336997264536,0.0811343663059,0.145182244221,0.0551651641766,0.0248921913799,0.00138821209929,0.0615002660543,0.169637914358,0.317038598255,1,0.05,30,17,1,6,20,1.55235652996e-07,1.14112469653e-07,1.55235652996e-07,0.00371374342652,0.000163505006749,2.3599890224e-07,1.55235652996e-07,1.14112469653e-07,1.55235652996e-07,0.314831421264,0.366468647096,0.31482159804
6,0.141491667392,0.0267913829168,0.0839071562038,0.0990238223629,0.203896172363,0.0201201540596,0.0902382103382,0.12940580363,0.0754956585209,0.0425287143096,0.04280959822,0.0442916596826,1,0.05,30,17,1,6,20,8.50553126596e-05,6.25234705907e-05,8.50553126596e-05,0.0731150502797,5.22733512124e-05,0.000358675842301,8.50553126596e-05,6.25234705907e-05,8.50553126596e-05,0.292671723884,0.340674416374,0.292662592077
7,0.0477946330149,0.143155305176,0.00810323007504,0.032176988214,0.0425300798091,0.192583177504,0.00548291281927,0.0320562512348,0.0427762989589,0.0192888325565,0.0812408077761,0.352811482862,1,0.05,30,17,1,6,20,1.95159268903e-06,1.43459995951e-06,1.95159268903e-06,6.26477173027e-06,0.00063400858565,5.17370606379e-06,1.95159268903e-06,1.43459995951e-06,1.95159268903e-06,0.315849824228,0.367654083909,0.315839969229
8,0.00295081309497,0.318312422379,0.100604890391,0.00590217512008,0.0874728542082,0.0427982139039,0.0693207585553,0.0115377340555,0.00818028535064,0.0701412082142,0.191463233749,0.0913154109791,1,0.05,30,17,1,6,20,1.5312521705e-06,1.12561105304e-06,1.5312521705e-06,5.4404876202e-09,7.44102238052e-08,0.00030065347152,1.5312521705e-06,1.12561105304e-06,1.5312521705e-06,0.31595950021,0.367781748449,0.315949641788
9,0.0156898488205,0.0208548475756,0.0470956695946,0.0613181779627,0.0391456432073,0.267944361218,0.0792624328793,0.161880307484,0.0970308652509,0.073038271843,0.0846278788883,0.0521116952757,1,0.05,30,17,1,6,20,3.78661775049e-05,2.78351200128e-05,3.78661775049e-05,2.64717623063e-05,0.000942359012318,0.000118972456789,3.78661775049e-05,2.78351200128e-05,3.78661775049e-05,0.315647921977,0.367419066564,0.315638073277
