run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0131053483118,0.167138983613,0.16618905557,0.0481126798469,0.00369428315499,0.0217392501156,0.0612166977495,0.160939653442,0.0724449599597,0.00867007173705,0.148790209179,0.12795880732,1,0.9,10,17,9,4,20,0.000141325438676,1.41325438676e-08,0.000141325438676,0.00116598251221,0.00211289814029,0.00023510032765,0.000141325438676,1.41325438676e-08,0.000141325438676,0.116005211585,0.806147905626,0.0737675717892
1,0.0528678874468,0.0805153162397,0.0593382170375,0.0483321803028,0.0145638366791,0.260002565517,0.0789942896857,0.0412206335076,0.0397644728644,0.198788969681,0.0864265081654,0.0391851228728,1,0.9,10,17,9,4,20,3.8811118945e-05,3.8811118945e-09,3.8811118945e-05,0.0185845037542,0.00293328422855,0.000274594844567,3.8811118945e-05,3.8811118945e-09,3.8811118945e-05,0.114001136154,0.791613633711,0.0724375950698
2,0.018773507676,0.131022864794,0.0227486971151,0.150958103245,0.139420567401,0.1140306945,0.129814788628,0.0198115437049,0.0281497571404,0.130692580794,0.0833659993307,0.0312108956721,1,0.9,10,17,9,4,20,0.00015022002968,1.5022002968e-08,0.00015022002968,0.0152336319244,0.00448326414245,0.00472990762126,0.00015022002968,1.5022002968e-08,0.00015022002968,0.113646935073,0.789097956219,0.0722073948563
3,0.0826827773604,0.0897780773703,0.147365963479,8.2359781422e-05,0.147975997899,0.0156658486925,0.062528764775,0.0250321687639,0.115662105671,0.0456860098134,0.0825904708716,0.184949455522,1,0.9,10,17,9,4,20,1.09904471688e-05,1.09904471688e-09,1.09904471688e-05,1.17264095608e-05,0.000377748231318,2.98886781884e-05,1.09904471688e-05,1.09904471688e-09,1.09904471688e-05,0.116504193238,0.809003594305,0.0740288851513
4,0.0999377211078,0.190368000485,0.119074140041,0.0683676424433,0.0164650479267,0.0557682858624,0.00851288438098,0.00751908551722,0.155227413656,0.0256912072331,0.025588813727,0.227479757619,1,0.9,10,17,9,4,20,0.000112795538847,1.12795538847e-08,0.000112795538847,0.0106742698637,0.00590653071762,0.00114222180808,0.000112795538847,1.12795538847e-08,0.000112795538847,0.114429313451,0.794678417503,0.0727180419417
5,0.0822438350301,0.0284227296791,0.0290100611213,0.0479582600048,0.245070279192,0.13979477636,0.0325703012804,0.0188723372342,0.0511828222785,0.206528624909,0.108728052658,0.00961792025126,1,0.9,10,17,9,4,20,4.07390217329e-06,4.07390217329e-10,4.07390217329e-06,1.40314113193e-05,0.000165560146841,2.9412822174e-06,4.07390217329e-06,4.07390217329e-10,4.07390217329e-06,0.116464467647,0.809282313398,0.0740543896904
6,0.00181316856017,0.225863005741,0.00813792992761,0.00225833813458,0.0520971741017,0.0248895558077,0.1864103709,0.00750026848502,0.16212862692,0.0697772265501,0.201070852369,0.0580534825031,1,0.9,10,17,9,4,20,6.90597807285e-05,6.90597807285e-09,6.90597807285e-05,0.0017531080442,0.0015093072973,0.00135332775276,6.90597807285e-05,6.90597807285e-09,6.90597807285e-05,0.115967859308,0.805437572769,0.0737025718932
7,0.16019293287,0.103600070489,0.0228524281325,0.0273074450914,0.0423592569378,0.174566884041,0.0184011046366,0.232466466648,0.0257920729372,0.0403280184197,0.128400985881,0.0237323339153,1,0.9,10,17,9,4,20,8.18578670299e-07,8.18578670299e-11,8.18578670299e-07,1.72585796995e-05,4.71822720183e-05,2.06206341106e-07,8.18578670299e-07,8.18578670299e-11,8.18578670299e-07,0.116477673065,0.809390148154,0.0740642572445
8,0.0234449846726,0.347908481143,0.00939790024742,0.00482984085935,0.0924598867644,0.0592318037076,0.0900284620165,0.146376483457,0.0519091205475,0.0209211477514,0.0283848696619,0.125107019171,1,0.9,10,17,9,4,20,3.82799542451e-05,3.82799542451e-09,3.82799542451e-05,4.26604661215e-05,0.000321905505607,0.000378739010137,3.82799542451e-05,3.82799542451e-09,3.82799542451e-05,0.116462421633,0.808645068146,0.073996077767
9,0.0865783433272,0.147378310142,0.0131424894756,0.00284619456778,0.0322304782274,0.0378638751993,0.0461482891577,0.327475426333,0.0390134034588,0.168697649453,0.0455224536096,0.0531030870483,1,0.9,10,17,9,4,20,4.92897759774e-06,4.92897759774e-10,4.92897759774e-06,2.44878714434e-05,0.000250045204981,2.48879871436e-05,4.92897759774e-06,4.92897759774e-10,4.92897759774e-06,0.116431014067,0.809202739767,0.0740471082058
