run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.193745150486,0.150686933543,0.116609796075,0.087503853299,0.0688807285048,0.0251510823158,0.0505625021846,0.0972465159404,0.0930891988032,0.00357894651863,0.0590517339141,0.0538935584151,1,0.8,30,15,12,6,20,0.000373003933637,2.38722517528e-08,0.000373003933637,0.123814355303,0.0089282159273,0.00466771131589,0.000373003933637,2.38722517528e-08,0.000373003933637,0.0367474527239,0.787603760214,0.0367464410365
1,0.03113911193,0.0243073193725,0.0998881841148,0.0646642167157,0.0363551324728,0.0317524061955,0.202264119905,0.147454240664,0.00135652038085,0.0920465709982,0.265665105123,0.00310707212797,1,0.8,30,15,12,6,20,5.11052063621e-05,3.27073320717e-09,5.11052063621e-05,0.00124959477419,0.00205707778192,4.3378993479e-05,5.11052063621e-05,3.27073320717e-09,5.11052063621e-05,0.0425234402962,0.911399811196,0.0425222695912
2,0.00650987178718,0.0957852265048,0.114040580702,0.137610890133,0.0329244679018,0.242836330753,0.0221650385609,0.111071283435,0.0886854957522,0.068955604087,0.0648017331691,0.0146134772141,1,0.8,30,15,12,6,20,0.000536566350112,3.43402464072e-08,0.000536566350112,0.0577358420463,0.00475002744137,0.0111763494156,0.000536566350112,3.43402464072e-08,0.000536566350112,0.0394399884268,0.845312555977,0.0394389026117
3,0.330467909877,0.0602442601504,0.0138578097163,0.0758064222772,0.0955541351447,0.010774058326,0.113601088914,0.0586098490056,0.0634953831173,0.0261508818609,0.109554843904,0.0418833577068,1,0.8,30,15,12,6,20,3.34926685188e-05,2.1435307852e-09,3.34926685188e-05,8.57561462732e-06,0.000227673886655,0.000234887549459,3.34926685188e-05,2.1435307852e-09,3.34926685188e-05,0.0426493049068,0.914097452345,0.0426481307366
4,0.071611867298,0.141438354445,0.0196886380753,0.0846501920707,0.0408266460751,0.0651232445587,0.0874535662203,0.0136715919424,0.0495389817947,0.123609808469,0.177175880884,0.125211228167,1,0.8,30,15,12,6,20,8.94997751757e-05,5.72798561125e-09,8.94997751757e-05,0.00803664065227,0.00215104781305,0.000534081297002,8.94997751757e-05,5.72798561125e-09,8.94997751757e-05,0.0422022970946,0.904516787356,0.0422011352309
5,0.0963186341496,0.012048841232,0.096076458221,0.0999570777835,0.00734350740374,0.338146910366,0.00283594553004,0.00179146447666,0.0858779910772,0.0229842009819,0.162694585575,0.0739243832041,1,0.8,30,15,12,6,20,0.000155436964888,9.94796575286e-09,0.000155436964888,0.00378656590247,0.00268686227675,0.00198468005518,0.000155436964888,9.94796575286e-09,0.000155436964888,0.0422876432681,0.906346001687,0.0422864790547
6,0.0701797912879,0.148164009479,0.0147263952828,0.00915997602717,0.241430652941,0.0213232576056,0.0552203154495,0.0663005734096,0.00808495650204,0.0634997990716,0.217082775448,0.0848274974949,1,0.8,30,15,12,6,20,6.65188244491e-05,4.25720476474e-09,6.65188244491e-05,0.000644871799728,0.00088091834135,0.00013232718005,6.65188244491e-05,4.25720476474e-09,6.65188244491e-05,0.0425930126095,0.912890946268,0.0425918399891
7,0.0222304916231,0.0620249544904,0.076251567556,0.00094807503429,0.160575543536,0.166904069858,0.0438337099316,0.110038700771,0.097763041655,0.188125782743,0.0530134320199,0.0182906307815,1,0.8,30,15,12,6,20,2.53211563344e-06,1.6205540054e-10,2.53211563344e-06,3.01314859418e-05,9.08353582351e-05,1.37624969987e-05,2.53211563344e-06,1.6205540054e-10,2.53211563344e-06,0.0426689463003,0.914518423983,0.0426677715893
8,0.00202177722943,0.00835044284212,0.00795832741525,0.207735767384,0.235012555332,0.0609149262136,0.0644917167926,0.183279950484,0.111244385264,0.0449962662076,0.0136592178818,0.0603346669545,1,0.8,30,15,12,6,20,0.000656027364844,4.198575135e-08,0.000656027364844,0.0246890598497,0.0194351153504,0.00139458427198,0.000656027364844,4.198575135e-08,0.000656027364844,0.0406206214553,0.870616922505,0.0406195031364
9,0.0580376963179,0.0979464609726,0.285000687362,0.00182222259704,0.0205911903161,0.240312133379,0.000610696792795,0.0408122961021,0.0103591232413,0.0890648205549,0.134856951293,0.0205857210715,1,0.8,30,15,12,6,20,7.39141556187e-08,4.73050595959e-12,7.39141556187e-08,3.69088359846e-06,7.22326750022e-06,9.55697921744e-08,7.39141556187e-08,4.73050595959e-12,7.39141556187e-08,0.0426746456806,0.91464057812,0.0426734708128
10,0.0432712397596,0.021102518576,0.0665242666776,0.128193517202,0.103687119779,0.0315972157912,0.0461747694507,0.0513223154696,0.170829397399,0.263098313284,0.0281842556605,0.0460150709505,1,0.8,30,15,12,6,20,6.00410741643e-05,3.84262874652e-09,6.00410741643e-05,0.000494055968458,0.000976051967302,0.000615522362423,6.00410741643e-05,3.84262874652e-09,6.00410741643e-05,0.0425758742291,0.91252362141,0.0425747020805
11,0.0868116831266,0.0266463734602,0.0726298563882,0.184788727835,0.0489458232222,0.0368816090898,0.173945597115,0.0358395221558,0.0987968821603,0.00719683000775,0.108987627476,0.118529467963,1,0.8,30,15,12,6,20,0.000153539821685,9.82654858783e-09,0.000153539821685,0.0308392984023,0.00748297135785,0.000773633524941,0.000153539821685,9.82654858783e-09,0.000153539821685,0.0409804952921,0.878330055417,0.0409793670656
12,0.0933404900407,0.00336790909726,0.0235550092044,0.0638014999741,0.170591799997,0.244879890624,0.0601502310833,0.0514849687445,0.0497184943207,0.0741375449431,0.0882908905515,0.0766812714197,1,0.8,30,15,12,6,20,0.000209650127926,1.34176081873e-08,0.000209650127926,0.0301022944205,0.00739345259942,0.00194390349208,0.000209650127926,1.34176081873e-08,0.000209650127926,0.0409562474706,0.877810354759,0.0409551199116
13,0.181844177165,0.0809109368592,0.0111839384463,0.0150955855656,0.0244041850551,0.159106501982,0.0400778817201,0.0468571915512,0.0487818348433,0.230046471336,0.0896934539252,0.071997841551,1,0.8,30,15,12,6,20,4.7221560959e-05,3.02217990137e-09,4.7221560959e-05,0.000740725991855,0.00119955504812,0.000168845701707,4.7221560959e-05,3.02217990137e-09,4.7221560959e-05,0.0425770598829,0.912549033386,0.0425758877016
14,0.10683946798,0.042260180313,0.141538194479,0.10853863768,0.133954829555,0.018494400767,0.0598034232959,0.00236757296657,0.00997537655065,0.269362720657,0.0686611099217,0.038204085834,1,0.8,30,15,12,6,20,4.21152140661e-05,2.69537370023e-09,4.21152140661e-05,0.000911985045945,0.0017647266824,0.000203482831743,4.21152140661e-05,2.69537370023e-09,4.21152140661e-05,0.0425450261489,0.911862458195,0.0425438548495
15,0.02791624615,0.0312549484389,0.0279576994614,0.000940838786879,0.0855450319737,0.264703695909,0.0854352136352,0.0735108529543,0.215348713836,0.00892898961744,0.111638527324,0.0668192419137,1,0.8,30,15,12,6,20,0.000376816848338,2.41162782936e-08,0.000376816848338,0.0703860780074,0.00198555425343,0.00306627623139,0.000376816848338,2.41162782936e-08,0.000376816848338,0.0393914808405,0.844272898681,0.0393903963608
16,0.00100709462218,0.0411499445578,0.16448618438,0.0141617450343,0.0320091719959,0.170562837499,0.0831389249299,0.229849863801,0.0187775479263,0.116832152317,0.104730706427,0.0232938265088,1,0.8,30,15,12,6,20,0.000192096903846,1.22942018462e-08,0.000192096903846,0.0255020211077,0.00400256427973,0.00154299486319,0.000192096903846,1.22942018462e-08,0.000192096903846,0.0413173765846,0.885550391878,0.0413162390834
17,1.95561230921e-06,0.0497306733157,0.083392731217,0.0274758115563,0.0512479638135,0.0364427413533,0.0205580103577,0.201622902877,0.00189938988567,0.0915257102447,0.102148135067,0.3339539747,1,0.8,30,15,12,6,20,9.83739696342e-06,6.29593405659e-10,9.83739696342e-06,0.000100635820213,0.000564501755325,2.26821706345e-05,9.83739696342e-06,6.29593405659e-10,9.83739696342e-06,0.0426440960412,0.913985811351,0.0426429220144
18,0.0152344591759,0.192234293636,0.0449233619305,0.0810279589007,0.006094876982,0.0508139600097,0.060927321814,0.0906910611482,0.231545294945,0.163146779832,0.0322973725584,0.0310632590673,1,0.8,30,15,12,6,20,0.000322243483325,2.06235829328e-08,0.000322243483325,0.0567583087298,0.00234067493962,0.00146255228602,0.000322243483325,2.06235829328e-08,0.000322243483325,0.0400356479442,0.85807925519,0.0400345457301
19,0.102581903697,0.0101746647743,0.040187973731,0.120070656973,0.15787812022,0.010587344503,0.191233429091,0.0230413649366,0.15632245342,0.00302700764281,0.160066702496,0.024828378515,1,0.8,30,15,12,6,20,2.58968227263e-06,1.65739665448e-10,2.58968227263e-06,3.40472436204e-05,8.25820725962e-05,8.85235123281e-06,2.58968227263e-06,1.65739665448e-10,2.58968227263e-06,0.042669331119,0.914526671756,0.0426681563974
20,0.0817959744617,0.0392377481767,0.0867116550251,0.160218169423,0.0374419965913,0.154887552804,0.0196574202327,0.0750123988843,0.0855433369917,0.0769310002238,0.0408802538842,0.141682493302,1,0.8,30,15,12,6,20,6.40523351541e-05,4.09934944986e-09,6.40523351541e-05,0.0039398387607,0.00642698101585,0.000476791902435,6.40523351541e-05,4.09934944986e-09,6.40523351541e-05,0.0422014415052,0.904498449611,0.0422002796651
21,0.102325357299,0.003446546245,0.0263498699818,0.203295458948,0.0934139089958,0.123279884323,0.0802991956499,0.0176028901066,0.144401140452,0.0756221306382,0.00908480230235,0.120878815059,1,0.8,30,15,12,6,20,5.35686600043e-06,3.42839424028e-10,5.35686600043e-06,6.48739661633e-06,5.82255911578e-05,7.38304277667e-06,5.35686600043e-06,3.42839424028e-10,5.35686600043e-06,0.0426711369831,0.914565376625,0.0426699622118
22,0.0132608940734,0.126553401564,0.00777101803409,0.055580117141,0.0319334528432,0.135588025139,0.0628354688336,0.0913508315905,0.000856698194708,0.15305990514,0.186375078026,0.134835109421,1,0.8,30,15,12,6,20,7.29199564432e-05,4.66687721237e-09,7.29199564432e-05,0.00502908201796,0.00204394227038,0.000186078915601,7.29199564432e-05,4.66687721237e-09,7.29199564432e-05,0.0423528971078,0.907744579431,0.0423517310979
23,0.00185178026283,0.0806442872533,0.021912084488,0.0158770552578,0.0352300209579,0.474973072069,0.0694948560846,0.0640878539819,0.0289286627692,0.0340168832185,0.0543215357909,0.118661907866,1,0.8,30,15,12,6,20,0.000131270163731,8.40129047876e-09,0.000131270163731,0.00181171777204,0.00456840020202,0.00140386797322,0.000131270163731,8.40129047876e-09,0.000131270163731,0.0423205369404,0.907051007833,0.0423193718215
24,0.0822363876908,0.0405124194283,0.0554024810003,0.104457035025,0.00857518798442,0.00351998100001,0.0340831242534,0.0209101492491,0.294455363572,0.00306054324829,0.0112044971544,0.341582830394,1,0.8,30,15,12,6,20,3.80514379165e-05,2.43529202666e-09,3.80514379165e-05,0.000596084905951,0.00186770922847,5.34542671534e-05,3.80514379165e-05,2.43529202666e-09,3.80514379165e-05,0.0425612086336,0.912209295454,0.0425600368887
25,0.186161693392,0.121789203196,0.0798466129531,0.0176194085714,0.00430056892338,0.0636382442785,0.000827960204524,0.144846250058,0.192847184297,0.0514319245872,0.0859115160005,0.0507794335387,1,0.8,30,15,12,6,20,0.000429712549986,2.75016031991e-08,0.000429712549986,0.0175013860154,0.00639404570803,0.00184693888691,0.000429712549986,2.75016031991e-08,0.000429712549986,0.0415032146752,0.889533437453,0.0415020720578
26,0.034673283926,0.0892205262596,0.0577397564477,0.00238579430927,0.00936169403944,0.00858830942766,0.0603091251983,0.0865836994946,0.0422072430776,0.0857255537696,0.346623247703,0.176581766347,1,0.8,30,15,12,6,20,2.84138838421e-08,1.81848856589e-12,2.84138838421e-08,1.47045910917e-07,8.89938750874e-08,5.36813440551e-08,2.84138838421e-08,1.81848856589e-12,2.84138838421e-08,0.0426751109252,0.91465054965,0.0426739360445
27,0.0108500051838,0.0344521775584,0.126241853138,0.0924633631254,0.10832120287,0.0655496310627,0.101353717797,0.0639435678678,0.00146110269174,0.337805836973,0.0448270255646,0.0127305161679,1,0.8,30,15,12,6,20,9.95892303015e-05,6.37371073929e-09,9.95892303015e-05,0.00120758559082,0.000413691681681,0.00106748994022,9.95892303015e-05,6.37371073929e-09,9.95892303015e-05,0.0425433841775,0.911827266018,0.0425422129233
