run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0153910714702,0.0474116915063,0.13196086251,0.0297023598479,0.218106165631,0.080845622111,0.0515025653282,0.0251999242632,0.325646403899,0.0473864720767,0.0178210795565,0.00902578179973,1,0.4,30,1,3,8,20,0.00707974104883,0.000118912463415,0.00707974104883,0.00952356126766,0.0270200727062,0.00617812875439,0.00707974104883,0.000118912463415,0.00707974104883,0.116666990732,0.695387752194,0.116666705223
1,0.0732707015099,0.102447312341,0.117768689878,0.010443877542,0.11750704236,0.000829881755237,0.0887509773004,0.0816820405813,0.0057260952173,0.00956319715609,0.382447859163,0.00956232519668,1,0.4,30,1,3,8,20,0.00777355886944,0.000130565938541,0.00777355886944,0.00939579238638,0.0389048718561,0.00417282476297,0.00777355886944,0.000130565938541,0.00777355886944,0.115090407934,0.685990609423,0.115090126283
2,0.0843635432124,0.0664324772634,0.0528401478289,0.0134778304126,0.00776089096381,0.0217829617211,0.0925160792777,0.0820006634829,0.0606722090296,0.428628219443,0.0363789731719,0.0531460041924,1,0.4,30,1,3,8,20,0.00642806016627,0.000107966727042,0.00642806016627,0.00948298208577,0.0350767748445,0.00467652534298,0.00642806016627,0.000107966727042,0.00642806016627,0.116178839209,0.692478149503,0.116178554895
3,0.0387264625056,0.343581414882,0.137163269173,0.0626152363353,0.0234668190829,0.0302394264827,0.0065197090143,0.0403509252609,0.113603370863,0.0452608547078,0.0732788847941,0.0851936268978,1,0.4,30,1,3,8,20,0.00738150305132,0.00012398090629,0.00738150305132,0.00941760989438,0.0382188646991,0.00424395912203,0.00738150305132,0.00012398090629,0.00738150305132,0.115363564517,0.687618745552,0.115363282198
4,0.106719929289,0.0714022079996,0.209222262008,0.131856423882,0.0328176877281,0.111973621248,0.0938097560631,0.0312210116685,0.00858817693064,0.011228978333,0.159609907403,0.0315500374458,1,0.4,30,1,3,8,20,0.00538561238163,9.04576072598e-05,0.00538561238163,0.00957447519778,0.0292455090343,0.00557144879898,0.00538561238163,9.04576072598e-05,0.00538561238163,0.117315667093,0.699254155138,0.117315379997
5,0.152734544703,0.0269899105796,0.0323831301381,0.090529720312,0.0694229044039,0.0122275521617,0.0176576069488,0.169154422249,0.0138495022093,0.118741225233,0.0469293499107,0.249380131152,1,0.4,30,1,3,8,20,0.00531835283104,8.93279050866e-05,0.00531835283104,0.00950600368186,0.0377706666443,0.0040614088964,0.00531835283104,8.93279050866e-05,0.00531835283104,0.116477102599,0.69425593349,0.116476817554
6,0.0244758735963,0.00424497046435,0.0805963806991,0.0369178164465,0.0210149087934,0.00917238514333,0.0222485002451,0.0162805676762,0.161433687639,0.291918210369,0.29671480323,0.0349818956977,1,0.4,30,1,3,8,20,0.00518202208197,8.70380720124e-05,0.00518202208197,0.00954164814854,0.0341740757031,0.00467758868968,0.00518202208197,8.70380720124e-05,0.00518202208197,0.116916106734,0.696872595638,0.116915820615
7,0.180652812186,0.291165179828,0.0296587105995,0.186323953346,0.0282512177812,0.157988199592,0.0234414740675,0.0024009272522,0.0759811536572,0.00711468781484,0.01433401337,0.00268767050399,1,0.4,30,1,3,8,20,0.0069615396719,0.000116927134176,0.0069615396719,0.00956680936099,0.0224244325796,0.00697256641802,0.0069615396719,0.000116927134176,0.0069615396719,0.117198962153,0.698558541191,0.117198675342
8,0.0276341037914,0.0330393144193,0.0518354258895,0.112596675027,0.00656942302663,0.0577878121472,0.0199547595219,0.0929715066878,0.0986955217353,0.328742062588,0.0919174783228,0.0782559168429,1,0.4,30,1,3,8,20,0.00641731154042,0.000107786191403,0.00641731154042,0.00953597798901,0.0287868431107,0.00578299335928,0.00641731154042,0.000107786191403,0.00641731154042,0.116828780488,0.696352091926,0.116828494583
9,0.205727528783,0.0347068315984,0.153837577723,0.0616939776791,0.0289435090504,0.00197763349514,0.179107602758,0.0209749658406,0.00397525745823,0.0977501343501,0.0619494576418,0.149355523622,1,0.4,30,1,3,8,20,0.00659935166513,0.000110843766464,0.00659935166513,0.00943215076595,0.0403193012457,0.00377488198974,0.00659935166513,0.000110843766464,0.00659935166513,0.115553124155,0.688748606278,0.115552841372
