run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0334102267509,0.045243518043,0.00810084194491,0.147473288235,0.156066840855,0.192836527358,0.0202143546957,0.0865992983204,0.0859764366245,0.173924616969,0.0242509700768,0.0259030801279,1,0.05,30,1,5,6,20,0.00841397909818,0.00618504780296,0.00841397909818,0.0415613419747,0.0261872865782,0.0262928569142,0.00841397909818,0.00618504780296,0.00841397909818,0.271782397086,0.316368207195,0.271781898253
1,0.439460494632,0.242491292392,0.0250518735567,0.0346945366758,0.129188496364,0.00838686695624,0.019275577671,0.00503457192127,0.00497340154343,0.0863003759313,0.000997717222353,0.00414479513384,1,0.05,30,1,5,6,20,0.00898430026603,0.0066042862685,0.00898430026603,0.0414222662535,0.0248016786194,0.0278340579048,0.00898430026603,0.0066042862685,0.00898430026603,0.270791173474,0.315214373686,0.270790676461
2,0.106604284704,0.0229611948767,0.150723840561,0.144054557618,0.0995638422584,0.0734143497861,0.0357161301582,0.051913032528,0.105600152649,0.171580760703,0.00929575789468,0.0285720962618,1,0.05,30,1,5,6,20,0.0117767870693,0.00865702067223,0.0117767870693,0.0406538385134,0.0321539671544,0.023148449038,0.0117767870693,0.00865702067223,0.0117767870693,0.265363421147,0.308896200429,0.265362934096
3,0.0248168349979,0.102591070853,0.0789634808832,0.086629662442,0.227135248464,0.11600508355,0.0340717774536,0.0629747536732,0.0117896707029,0.0714344505223,0.101778825129,0.081809141329,1,0.05,30,1,5,6,20,0.0100091225868,0.00735762484586,0.0100091225868,0.0411067945149,0.0329086171062,0.0214345646638,0.0100091225868,0.00735762484586,0.0100091225868,0.268579468617,0.312639839396,0.268578975663
4,0.00433868304081,0.000717289267538,0.00795062441831,0.189206633379,0.237446877645,0.0197813085095,0.109138313179,0.167766162299,0.131713759553,0.0687772031481,0.0367392886028,0.0264238569583,1,0.05,30,1,5,6,20,0.0101902530909,0.00749077241053,0.0101902530909,0.0410779161578,0.0299970982133,0.0240624833698,0.0101902530909,0.00749077241053,0.0101902530909,0.268365079126,0.312390279382,0.268364586566
5,0.0178043822358,0.231525426746,0.0169655249931,0.124428667399,0.00848948132818,0.0152041790073,0.183278349494,0.230877172009,0.0289198599953,0.0315389660921,0.0458827889561,0.0650852017446,1,0.05,30,1,5,6,20,0.0115490628144,0.00848962241919,0.0115490628144,0.0406838848292,0.0368263263718,0.0189689889704,0.0115490628144,0.00848962241919,0.0115490628144,0.265591846285,0.309162098633,0.265591358814
6,0.0198145334406,0.00354436486334,0.0491804248275,0.0367918394812,0.0880289464898,0.00491899445355,0.0139242169908,0.216675347656,0.110059719789,0.059953594063,0.186836835933,0.210271182013,1,0.05,30,1,5,6,20,0.0107626138062,0.00791151013088,0.0107626138062,0.0409135279798,0.0326172953326,0.0221388638515,0.0107626138062,0.00791151013088,0.0107626138062,0.267207350822,0.311042626142,0.267206860386
7,0.140467370786,7.1300057077e-05,0.00847917764016,0.0571247242942,0.0545071566691,0.0251776059786,0.41702549012,0.0693717770155,0.0458236418264,0.0797531959126,0.0155176994786,0.086680860221,1,0.05,30,1,5,6,20,0.00811742568471,0.00596705379358,0.00811742568471,0.0416229788123,0.0286338072889,0.0239980057244,0.00811742568471,0.00596705379358,0.00811742568471,0.272227679645,0.316886538207,0.272227179996
8,0.011699215805,0.0462157377166,0.0667373762301,0.271063653159,0.0605652616831,0.223461040549,0.0341852333293,0.140262716769,0.0656701606428,0.00837093132619,0.0176598581476,0.0541088146425,1,0.05,30,1,5,6,20,0.012751503751,0.00937352700061,0.012751503751,0.0403791609572,0.0357640740678,0.0206097912729,0.012751503751,0.00937352700061,0.012751503751,0.263426455806,0.306641476581,0.26342597231
9,0.082365459693,0.119848339781,0.0475871642443,0.0228814214449,0.0171987991053,0.140964747321,0.168307783605,0.0521682709773,0.141351956872,0.103247852597,0.0542154143795,0.0498627899798,1,0.05,30,1,5,6,20,0.00948389284037,0.00697153271851,0.00948389284037,0.0412561967357,0.0307384456636,0.0229970841528,0.00948389284037,0.00697153271851,0.00948389284037,0.269632345551,0.313865440434,0.269631850664
10,0.207579169957,0.0935600907786,0.000394976069977,0.0321780636682,0.00373887033836,0.0166550930835,0.0581611315025,0.18428519941,0.0062615985045,0.0361648172396,0.269825035169,0.091195954279,1,0.05,30,1,5,6,20,0.014400386155,0.0105856070844,0.014400386155,0.0399878849427,0.0300105220733,0.0265777120006,0.014400386155,0.0105856070844,0.014400386155,0.260631686893,0.303388226775,0.260631208527
11,0.058802573787,0.0207982142056,0.228883807791,0.0164942585336,0.299833748453,0.0998382290935,0.0839394750572,0.00988922553583,0.0304951840549,0.074411688419,0.064789407843,0.0118241872262,1,0.05,30,1,5,6,20,0.00795409435829,0.00584699026005,0.00795409435829,0.0416753398432,0.027005153576,0.0253091787684,0.00795409435829,0.00584699026005,0.00795409435829,0.272593847312,0.317312775556,0.272593346991
12,0.0235621290779,0.155872280653,0.122140614602,0.0407487962436,0.153593157597,0.0637554744694,0.0197398595461,0.304858247513,0.00226741493187,0.0731478235007,0.0268511491728,0.0134630526929,1,0.05,30,1,5,6,20,0.0109118352058,0.00802120157161,0.0109118352058,0.0409099834316,0.0269463459369,0.02713524354,0.0109118352058,0.00802120157161,0.0109118352058,0.267163687062,0.310991799357,0.267163196706
13,0.19556510346,0.0091259763029,0.0355691770436,0.0465791418359,0.0153276060579,0.142970941314,0.00826392934577,0.00727006762772,0.003530374566,0.14655525699,0.025674939058,0.363567486399,1,0.05,30,1,5,6,20,0.00957630483943,0.00703946402962,0.00957630483943,0.0412400701358,0.0294781439532,0.0241430310211,0.00957630483943,0.00703946402962,0.00957630483943,0.269513817261,0.313727467619,0.269513322593
14,0.000449574811785,0.0514696176564,0.0224699531523,0.141223516314,0.217737067074,0.0271163585268,0.134739387588,0.0114302735766,0.0172901018498,0.193874322464,0.0583457367709,0.123854090216,1,0.05,30,1,5,6,20,0.00986410697215,0.00725102504349,0.00986410697215,0.0411644000257,0.0296659397841,0.0241532731547,0.00986410697215,0.00725102504349,0.00986410697215,0.268977574288,0.313103254168,0.268977080604
