run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10546078438,0.0610629897923,0.303150890088,0.210462882431,0.0575659504523,0.154427780197,0.00539563020676,0.00374399972299,0.0179515633061,0.0182361409322,0.0455571597172,0.0169842287742,1,0.1,10,17,3,10,20,5.38310161098e-05,1.87697147261e-05,5.38310161098e-05,0.101882673301,0.00118875350335,0.0412815653526,5.38310161098e-05,1.87697147261e-05,5.38310161098e-05,0.460085303961,0.247263218035,0.148045622353
1,0.0383017219147,0.0606529467738,0.0217893371079,0.121884184236,0.0928231020252,0.0986801812177,0.0342270485928,0.0541861717343,0.0453315532066,0.0890025299496,0.15535741312,0.187763810121,1,0.1,10,17,3,10,20,9.92920754747e-06,3.46210059908e-06,9.92920754747e-06,0.00129989129225,0.00130667158167,0.00115871541065,9.92920754747e-06,3.46210059908e-06,9.92920754747e-06,0.535813225905,0.287961604864,0.172413249915
2,0.220814134949,0.00661837428867,0.00252495128715,0.109702951392,0.16035272532,0.0647497478757,0.00128275926062,0.0363529948105,0.0648576910789,0.0424336097857,0.061150722697,0.229159337255,1,0.1,10,17,3,10,20,9.63501344105e-05,3.35952145697e-05,9.63501344105e-05,0.00318656656934,0.00352576477438,0.000183019978399,9.63501344105e-05,3.35952145697e-05,9.63501344105e-05,0.533911328148,0.286939469717,0.171801259845
3,0.00907418489709,0.0321620294294,0.111969941249,0.0594902211754,0.192286894783,0.0423204170795,0.0320410713275,0.174940684235,0.151338113065,0.0250909733021,0.0974544160955,0.0718310533614,1,0.1,10,17,3,10,20,9.76448657804e-05,3.40466594841e-05,9.76448657804e-05,0.009362315047,0.00314149064928,0.00975960175776,9.76448657804e-05,3.40466594841e-05,9.76448657804e-05,0.525642140222,0.282495367722,0.169140411819
4,0.02803760498,0.19757664752,0.0189097140577,0.214499220592,0.0204180235262,0.0198810176776,0.0400951645536,0.160033197122,0.0621598213467,0.141895488532,0.0128923435985,0.0836017564942,1,0.1,10,17,3,10,20,0.000396600953148,0.000138286201686,0.000396600953148,0.0376040921034,0.000423168799025,0.00767839625483,0.000396600953148,0.000138286201686,0.000396600953148,0.511782080479,0.275623384519,0.165025901629
5,0.0753652957998,0.076928476165,0.069689962566,0.276209377963,0.0665683513485,0.00939536434117,0.141819915921,0.0122381772132,0.0460483144143,0.157280888171,0.00811988131335,0.0603359947847,1,0.1,10,17,3,10,20,1.259639919e-06,4.39209282046e-07,1.259639919e-06,2.44276960779e-07,0.000356257627679,5.15440295758e-06,1.259639919e-06,4.39209282046e-07,1.259639919e-06,0.537665648341,0.288957343159,0.173009435214
6,0.00434642141777,0.0700859012951,0.144419532779,0.195335024771,0.00985653607676,0.0576028594627,0.0528125882926,0.105247467607,0.051745409737,0.013901849548,0.0943124138002,0.200333995213,1,0.1,10,17,3,10,20,2.28174646572e-06,7.95595798372e-07,2.28174646572e-06,0.0112223415794,1.66517555422e-05,0.00699707936128,2.28174646572e-06,7.95595798372e-07,2.28174646572e-06,0.528049235104,0.283789010491,0.169914963531
7,0.125345823964,0.0190423817296,0.0387255069905,0.032690023133,0.205591380031,0.0457161945988,0.0392971846902,0.0904862056184,0.0244507591283,0.196410784105,0.0299322914225,0.152311464588,1,0.1,10,17,3,10,20,7.67406159781e-09,2.67577982716e-09,7.67406159781e-09,2.31352552184e-07,0.00147821170027,8.88985606596e-09,7.67406159781e-09,2.67577982716e-09,7.67406159781e-09,0.537068293487,0.288636114671,0.172817103851
8,0.143765763407,0.0367779882094,0.0457359952391,0.105620419406,0.0379373369838,0.179665431328,0.0482263845525,0.124457764037,0.0723012408836,0.00815895222511,0.0547175757402,0.142635147989,1,0.1,10,17,3,10,20,1.51218945728e-05,5.27267861102e-06,1.51218945728e-05,1.09363238842e-05,2.72468267747e-05,0.000393300005511,1.51218945728e-05,5.27267861102e-06,1.51218945728e-05,0.537274935017,0.289117326026,0.173105222865
9,0.0652151407217,0.0133419541324,0.152942269667,0.0289400610468,0.0249632035638,0.127784478433,0.070521543303,0.0120597080855,0.0193238651247,0.189120663177,0.265543763579,0.0302433491659,1,0.1,10,17,3,10,20,1.12994974346e-05,3.9398911394e-06,1.12994974346e-05,0.00200774316634,0.000724396031422,0.000315134463168,1.12994974346e-05,3.9398911394e-06,1.12994974346e-05,0.53619595231,0.288167293161,0.172536403096
