run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0139901627006,0.211347263171,0.0163185792557,0.0583836678419,0.207307581897,0.0449312435212,0.0572339479178,0.0408700717225,0.209328409025,0.034925191986,0.0470625112205,0.0583013697406,1,0.8,10,1,9,8,20,0.00593112976679,1.5183692203e-08,0.00593112976679,0.00128871687309,0.0526655381491,0.000503758272398,0.00593112976679,1.5183692203e-08,0.00593112976679,0.0157867521456,0.891064227785,0.0149664573402
1,0.0539917372057,0.128430205277,0.0287976597951,0.0200469206026,0.0304207056357,0.0446277632082,0.0969329055086,0.449930058393,0.00147892723134,0.0190464725413,0.0143295539983,0.111967090603,1,0.8,10,1,9,8,20,0.00782463626664,2.00310688426e-08,0.00782463626664,0.00129983240827,0.0369782232171,0.000810164097273,0.00782463626664,2.00310688426e-08,0.00782463626664,0.0159202598147,0.898599907511,0.0150930278225
2,0.0799217474472,0.0100901598428,0.00240132034798,0.141115737485,0.0698794019533,0.137288214314,0.260531169547,0.226339839493,0.0107553873602,0.00160005658897,0.0509543388281,0.00912262679201,1,0.8,10,1,9,8,20,0.00670787153932,1.71721511407e-08,0.00670787153932,0.00131685099713,0.0290223514162,0.000942053422803,0.00670787153932,1.71721511407e-08,0.00670787153932,0.0161304609219,0.910464456062,0.0152923066783
3,0.008841627531,0.0178501611675,0.0388830837019,0.116987704835,0.115323471844,0.0315945259489,0.119241912323,0.110821382729,0.0479855209999,0.0802463233301,0.12176718054,0.190457105049,1,0.8,10,1,9,8,20,0.00691845043593,1.7711233116e-08,0.00691845043593,0.00130530415425,0.0366086651667,0.000806622557195,0.00691845043593,1.7711233116e-08,0.00691845043593,0.0159886319726,0.902459091686,0.0151578472974
4,0.130495802516,0.0482384601601,0.0406822135638,0.0507688179617,0.201459558338,0.0241790931126,0.0338680562044,0.00840979987522,0.123837877003,0.0649622654229,0.0104220480549,0.262676007787,1,0.8,10,1,9,8,20,0.00730598141106,1.87033124123e-08,0.00730598141106,0.00130191316732,0.0375338742698,0.000794200642406,0.00730598141106,1.87033124123e-08,0.00730598141106,0.0159465109798,0.900081622938,0.0151179149519
5,0.016297139916,0.284064276137,0.0489744093857,0.0438611879548,0.0134821992642,0.024061401388,0.0941539667894,0.0296939246444,0.124983688186,0.00762335129796,0.103809801557,0.208994653479,1,0.8,10,1,9,8,20,0.00555731471818,1.42267256785e-08,0.00555731471818,0.00133222391222,0.0224028937558,0.00104928287141,0.00555731471818,1.42267256785e-08,0.00555731471818,0.0163205403798,0.92119326233,0.015472509425
6,0.034444611593,0.101866152009,0.512214806038,0.0827932086663,0.0099770543816,0.0244433025195,0.0565842815226,0.0458372542403,0.0399984278895,0.082007366286,0.00779466875098,0.00203886610374,1,0.8,10,1,9,8,20,0.00728244805122,1.86430670111e-08,0.00728244805122,0.00130153150542,0.0379065948198,0.000787163436428,0.00728244805122,1.86430670111e-08,0.00728244805122,0.0159418670408,0.89981950139,0.0151135123165
7,0.302464560727,0.00763211838259,0.0319078698197,0.00993373976019,0.0225680196546,0.0748089625844,0.0135795810993,0.137861984202,0.101485893394,0.11146796082,0.0854769035833,0.100812405972,1,0.8,10,1,9,8,20,0.00600406783789,1.5370413665e-08,0.00600406783789,0.00129951263068,0.0444934772314,0.0006530383522,0.00600406783789,1.5370413665e-08,0.00600406783789,0.0159189663898,0.898526901698,0.0150918016052
8,0.035385483699,0.0671528467552,0.117604513997,0.154507035323,0.0610553407934,0.04963707236,0.0690503769981,0.0121398063947,0.0529442919612,0.181817562515,0.0577405936749,0.140965075528,1,0.8,10,1,9,8,20,0.00678137270745,1.73603141311e-08,0.00678137270745,0.00131626528912,0.029155900073,0.000940459147567,0.00678137270745,1.73603141311e-08,0.00678137270745,0.0161231761069,0.910053273444,0.0152854003893
9,0.0306361954643,0.0306230531798,0.0322417954705,0.0927995324204,0.0467925063302,0.0370451597109,0.0644593590601,0.0343926470668,0.206777908865,0.0929558572821,0.0309712406387,0.300304744511,1,0.8,10,1,9,8,20,0.00903975221623,2.31417656735e-08,0.00903975221623,0.00126090177218,0.0605353377292,0.000395973678611,0.00903975221623,2.31417656735e-08,0.00903975221623,0.0154413493104,0.871568380393,0.014639001968
10,0.00161157733222,0.119894211452,0.0380747445089,0.0581783796708,0.111056830169,0.059052124391,0.253595371215,0.0423251098167,0.0267515437878,0.00466034564863,0.256716674438,0.0280830875685,1,0.8,10,1,9,8,20,0.00843484699653,2.15932083111e-08,0.00843484699653,0.00130222415563,0.0327916800622,0.00089312289037,0.00843484699653,2.15932083111e-08,0.00843484699653,0.0159486943818,0.900204862435,0.0151199849022
11,0.0986908140876,0.00339311954411,0.345073841578,0.114312975166,0.0937766321338,0.0988838526401,0.0162490183361,0.0951545708539,0.0318683772492,0.0017919251444,0.016192720228,0.0846121530394,1,0.8,10,1,9,8,20,0.00702583594297,1.7986140014e-08,0.00702583594297,0.00130434682095,0.0368779512694,0.000802945915587,0.00702583594297,1.7986140014e-08,0.00702583594297,0.0159767434149,0.901788056354,0.0151465764806
12,0.00428081729343,0.0122728643997,0.0416754784827,0.0139935450721,0.0374872015495,0.322355018364,0.136282718079,0.0589901031155,0.00432273581199,0.0890884950128,0.211020145968,0.068230876852,1,0.8,10,1,9,8,20,0.00689540613576,1.76522397075e-08,0.00689540613576,0.00130502520898,0.0369044519339,0.000800988474311,0.00689540613576,1.76522397075e-08,0.00689540613576,0.0159852462866,0.902267990714,0.0151546375349
