run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0241242003061,0.0430162621704,0.0420450727134,0.105208109647,0.00711241017784,0.0946357943351,0.266931586035,0.0261722065583,0.103226498541,0.064101406965,0.0752541194314,0.148172333119,1,0.3,10,15,7,2,20,0.000233526997371,0.000114428228712,0.000233526997371,0.00627100769355,0.00244251292863,0.00102664217457,0.000233526997371,0.000114428228712,0.000233526997371,0.334424785343,0.380070878034,0.27460120938
1,0.0928300583908,0.0587027808593,0.101362715282,0.0434631398587,0.0132913282154,0.0545286366228,0.230971734819,0.139764568216,0.0391791014605,0.0566253502428,0.13319717808,0.0360834079522,1,0.3,10,15,7,2,20,0.000508084495434,0.000248961402763,0.000508084495434,0.0129040792446,0.00213474461977,0.00234528610967,0.000508084495434,0.000248961402763,0.000508084495434,0.332030889862,0.376229166547,0.27182557283
2,0.0494950645618,0.240211614722,0.0448104612942,0.0302715461317,0.0517531420018,0.0977628973626,0.0250915453165,0.0344861722872,0.0953320010499,0.0788780062415,0.233830215394,0.0180773336375,1,0.3,10,15,7,2,20,0.00013786449821,6.75536041228e-05,0.00013786449821,0.00121489178438,0.000620647458377,0.000193820993528,0.00013786449821,6.75536041228e-05,0.00013786449821,0.337642297248,0.38295603908,0.276685738235
3,0.297569306467,0.0537618557841,0.0635639739798,0.0282831292328,0.0536540924136,0.0262212174051,0.063380274867,0.137354727083,0.0968722816998,0.104923488585,0.0259625767193,0.0484530757627,1,0.3,10,15,7,2,20,2.13533578893e-06,1.04631453658e-06,2.13533578893e-06,4.84171939722e-05,1.21027241078e-05,6.18052413297e-06,2.13533578893e-06,1.04631453658e-06,2.13533578893e-06,0.338747709541,0.383846128328,0.277328827717
4,0.00797607703286,0.0293259597058,0.124608425788,0.16143465719,0.0001343709464,0.0785979457035,0.0618393861226,0.11486254488,0.203549092332,0.00695757620055,0.120659255037,0.0900547090617,1,0.3,10,15,7,2,20,0.000136907370517,6.70846115534e-05,0.000136907370517,0.000662814531239,0.00162203069733,0.00070167302173,0.000136907370517,6.70846115534e-05,0.000136907370517,0.337320682281,0.382589840792,0.276421159972
5,0.101932362339,0.176455713107,0.00237980259496,0.0652770907054,0.0439202613703,0.100437481211,0.104797096756,0.0638875794389,0.0209451341733,0.00651780309995,0.22595998599,0.0874896892143,1,0.3,10,15,7,2,20,0.000185124341643,9.07109274049e-05,0.000185124341643,0.00454392532316,0.00223892085936,0.000730610724367,0.000185124341643,9.07109274049e-05,0.000185124341643,0.335923172621,0.380633643687,0.275007807564
6,0.169369565261,0.0891867039954,0.0655220296957,0.0250904619475,0.0130124234548,0.0422404637297,0.0523080015665,0.122628750482,0.187257345444,0.12662650366,0.0928612622489,0.013896488514,1,0.3,10,15,7,2,20,0.000501041956123,0.0002455105585,0.000501041956123,0.011594537816,0.00334384846487,0.00134773072275,0.000501041956123,0.0002455105585,0.000501041956123,0.332286122602,0.376738793296,0.272193778156
7,0.16890225807,0.094000525241,0.226823771732,0.0214986502559,0.0725946705096,0.0267385335853,0.0550472115225,0.0867394961967,0.0630611462771,0.146930310248,0.0214093577825,0.016254068579,1,0.3,10,15,7,2,20,0.000776494468001,0.000380482289321,0.000776494468001,0.0283156022868,0.00222383435381,0.00702463324755,0.000776494468001,0.000380482289321,0.000776494468001,0.32473196532,0.367975049255,0.265861973087
8,0.0309427270736,0.078721757114,0.0462108436044,0.0310349171213,0.0519593448602,0.159628549041,0.0435016752147,0.173014699212,0.0472781910331,0.0122884651164,0.0807367758409,0.244682054768,1,0.3,10,15,7,2,20,1.78782659723e-06,8.76035032645e-07,1.78782659723e-06,0.000123228363562,1.48968842502e-05,7.55053011548e-06,1.78782659723e-06,8.76035032645e-07,1.78782659723e-06,0.338582814496,0.383897013846,0.277365592504
9,0.0495067966478,0.0215084521346,0.0398138228537,0.0667742517937,0.0204963137285,0.234926436851,0.127808695828,0.0227799999166,0.0787214814895,0.0745880616158,0.0245966766522,0.238479010489,1,0.3,10,15,7,2,20,7.05879291287e-05,3.4588085273e-05,7.05879291287e-05,0.000291024901968,0.000302908784541,0.000328136712724,7.05879291287e-05,3.4588085273e-05,7.05879291287e-05,0.338352912901,0.383380835305,0.276992653508
